timestamp,roll,pitch,yaw
1528451528230467,1.40936,-1.33095,0.430889
1528451528262353,1.40858,-1.33146,0.432305
1528451528267352,1.40781,-1.33239,0.433878
1528451528291282,1.40604,-1.33312,0.436217
1528451528313217,1.40521,-1.33394,0.43812
1528451528328212,1.40472,-1.33404,0.439371
1528451528351115,1.40553,-1.33425,0.440137
1528451528397996,1.40682,-1.33447,0.440337
1528451528399985,1.40728,-1.33414,0.4403
1528451528412951,1.40879,-1.33415,0.439194
1528451528433895,1.41058,-1.33474,0.438425
1528451528455837,1.41207,-1.33499,0.437225
1528451528472790,1.41207,-1.33499,0.437225
1528451528525649,1.41109,-1.33446,0.43752
1528451528525649,1.41222,-1.33395,0.436045
1528451528532630,1.41432,-1.33306,0.432435
1528451528553575,1.41506,-1.33185,0.428963
1528451528569531,1.41677,-1.3313,0.424013
1528451528590476,1.41776,-1.33162,0.419953
1528451528613417,1.41638,-1.33165,0.417647
1528451528629372,1.41544,-1.33234,0.415809
1528451528650317,1.41312,-1.33225,0.415832
1528451528673283,1.40966,-1.33175,0.417782
1528451528689214,1.40619,-1.33092,0.421566
1528451528710157,1.40363,-1.32911,0.425219
1528451528733096,1.40094,-1.32655,0.430006
1528451528749052,1.39839,-1.32314,0.435288
1528451528770044,1.39676,-1.31901,0.44015
1528451528792934,1.39588,-1.31512,0.445604
1528451528808893,1.39461,-1.31047,0.450266
1528451528829836,1.39288,-1.30631,0.455567
1528451528852774,1.39113,-1.30241,0.460698
1528451528868733,1.38988,-1.29916,0.466245
1528451528899650,1.38655,-1.29629,0.473324
1528451528913613,1.38206,-1.29332,0.481505
1528451528928573,1.37568,-1.29123,0.491962
1528451528951515,1.37086,-1.289,0.50072
1528451528973455,1.36979,-1.28764,0.507562
1528451528989411,1.37198,-1.2871,0.5129
1528451529012349,1.37687,-1.28697,0.516489
1528451529033294,1.38461,-1.28758,0.51796
1528451529049250,1.39356,-1.28847,0.517564
1528451529071241,1.40172,-1.29039,0.517112
1528451529093132,1.40891,-1.29254,0.515816
1528451529109327,1.41471,-1.2956,0.514403
1528451529131241,1.41911,-1.29909,0.513345
1528451529153213,1.42195,-1.30306,0.5132
1528451529169338,1.42441,-1.30688,0.514002
1528451529191288,1.42647,-1.31049,0.5161
1528451529213226,1.42797,-1.31339,0.520062
1528451529229177,1.42861,-1.31545,0.523313
1528451529251260,1.42441,-1.31742,0.527918
1528451529272440,1.41648,-1.3203,0.530792
1528451529289242,1.40535,-1.32526,0.536834
1528451529311352,1.39535,-1.33069,0.543989
1528451529332438,1.38892,-1.33559,0.549632
1528451529349604,1.38372,-1.34001,0.554339
1528451529371798,1.37829,-1.34334,0.558329
1528451529393117,1.37608,-1.34648,0.560297
1528451529409091,1.37642,-1.34804,0.56022
1528451529431213,1.37645,-1.3477,0.559678
1528451529453177,1.37849,-1.34658,0.557234
1528451529469124,1.37949,-1.34472,0.556029
1528451529492147,1.38245,-1.34234,0.553869
1528451529513999,1.38573,-1.33989,0.552362
1528451529536937,1.38893,-1.33653,0.549059
1528451529552161,1.39085,-1.33397,0.54571
1528451529574106,1.39077,-1.33185,0.542749
1528451529597266,1.38903,-1.33063,0.54117
1528451529611343,1.38681,-1.32932,0.539977
1528451529634511,1.38463,-1.32821,0.539905
1528451529657350,1.38368,-1.3266,0.538721
1528451529671339,1.38345,-1.32421,0.536572
1528451529694614,1.38529,-1.32141,0.533279
1528451529717597,1.38879,-1.31761,0.527711
1528451529731561,1.39108,-1.31387,0.522929
1528451529754671,1.39324,-1.30957,0.517379
1528451529777438,1.3969,-1.30625,0.512344
1528451529791401,1.40172,-1.303,0.507333
1528451529814339,1.40798,-1.30018,0.502468
1528451529837803,1.41396,-1.297,0.497617
1528451529850661,1.42025,-1.29448,0.492586
1528451529872789,1.4268,-1.29233,0.486121
1528451529888747,1.43219,-1.2913,0.480311
1528451529910740,1.43706,-1.29045,0.473642
1528451529933679,1.44115,-1.29011,0.467017
1528451529947643,1.44486,-1.28997,0.460304
1528451529970581,1.44896,-1.2904,0.453532
1528451529994465,1.45305,-1.29126,0.446533
1528451530007430,1.45875,-1.29207,0.43676
1528451530030423,1.46426,-1.29355,0.426619
1528451530053359,1.47,-1.29598,0.415542
1528451530067314,1.47553,-1.29848,0.404805
1528451530091207,1.48091,-1.30104,0.395281
1528451530121138,1.48581,-1.3029,0.386889
1528451530128107,1.48996,-1.30487,0.3804
1528451530151101,1.49419,-1.3062,0.374316
1528451530172986,1.49784,-1.30675,0.368981
1528451530188092,1.50175,-1.30728,0.364508
1528451530210869,1.50418,-1.30725,0.361645
1528451530233855,1.50593,-1.30737,0.360361
1528451530247812,1.50517,-1.30726,0.362041
1528451530271349,1.50356,-1.30692,0.366607
1528451530293527,1.50322,-1.30611,0.37223
1528451530307493,1.50587,-1.30385,0.375708
1528451530330264,1.51089,-1.30092,0.376011
1528451530353349,1.51454,-1.29786,0.37372
1528451530368162,1.5153,-1.2961,0.369881
1528451530399239,1.51445,-1.29628,0.364608
1528451530413344,1.51415,-1.2991,0.358582
1528451530428147,1.51349,-1.3033,0.353148
1528451530450223,1.51215,-1.30856,0.349794
1528451530473213,1.51195,-1.31412,0.34664
1528451530487896,1.5128,-1.31926,0.342267
1528451530510173,1.5149,-1.32379,0.336441
1528451530532947,1.51799,-1.32719,0.328987
1528451530547942,1.52234,-1.32933,0.319774
1528451530569883,1.52673,-1.32981,0.308881
1528451530593169,1.52983,-1.32963,0.298718
1528451530607219,1.53044,-1.32865,0.289015
1528451530630128,1.52986,-1.32804,0.281214
1528451530653446,1.52794,-1.32785,0.276352
1528451530675592,1.52491,-1.32687,0.273529
1528451530690391,1.52055,-1.32622,0.273653
