timestamp,x,y,z
1528873986760701,0.9599610000000001,-0.22168000000000002,0.320313
1528873986781683,0.9863280000000001,-0.256348,0.36377
1528873986804621,0.997559,-0.28418000000000004,0.382813
1528873986819542,1.0112299999999999,-0.315918,0.353027
1528873986827549,1.01514,-0.379395,0.342285
1528873986857495,0.984375,-0.49121099999999995,0.36230500000000004
1528873986879383,0.9516600000000001,-0.609863,0.387207
1528873986902370,0.920898,-0.672852,0.398438
1528873986917281,0.90625,-0.7250979999999999,0.427734
1528873986939236,0.8251950000000001,-0.830566,0.435547
1528873986962190,0.721191,-0.9155270000000001,0.46533199999999997
1528873986984159,0.602539,-0.935059,0.45947299999999996
1528873987007100,0.474121,-0.9306639999999999,0.472656
1528873987036961,0.355469,-0.9702149999999999,0.48877
1528873987059900,0.235352,-1.0224600000000001,0.536133
1528873987081885,0.152832,-1.0317399999999999,0.545898
1528873987096803,0.07714839999999999,-0.9599610000000001,0.5532229999999999
1528873987119792,0.015136700000000001,-0.941895,0.5639649999999999
1528873987141681,-0.07714839999999999,-0.961426,0.584961
1528873987156640,-0.169434,-0.97998,0.5742189999999999
1528873987179581,-0.266602,-0.9501950000000001,0.571289
1528873987202518,-0.327148,-0.827148,0.5717770000000001
1528873987217479,-0.35498,-0.789063,0.5610350000000001
1528873987239420,-0.399414,-0.784668,0.5375979999999999
1528873987262411,-0.413574,-0.757324,0.510742
1528873987277318,-0.43066400000000005,-0.744629,0.489746
1528873987299312,-0.445313,-0.6660159999999999,0.44824200000000003
1528873987322258,-0.46875,-0.5795899999999999,0.455078
1528873987337160,-0.476563,-0.506836,0.46581999999999996
1528873987359100,-0.397461,-0.430176,0.466797
1528873987382038,-0.404785,-0.355957,0.45166000000000006
1528873987397005,-0.458496,-0.30761700000000003,0.491699
1528873987419937,-0.480469,-0.26269499999999996,0.458496
1528873987441878,-0.311035,-0.338379,0.468262
1528873987464818,-0.22412100000000001,-0.55957,0.541504
1528873987479921,-0.235352,-0.7485350000000001,0.5351560000000001
1528873987502341,-0.23974600000000001,-0.8378909999999999,0.536133
1528873987525150,-0.26074200000000003,-0.8657229999999999,0.548828
1528873987540124,-0.382324,-0.7983399999999999,0.573242
1528873987562025,-0.5249020000000001,-0.6733399999999999,0.567383
1528873987584964,-0.608887,-0.608887,0.575684
1528873987600062,-0.664063,-0.585938,0.5717770000000001
1528873987621865,-0.701172,-0.614258,0.601074
1528873987644968,-0.720703,-0.663086,0.5874020000000001
1528873987660096,-0.741699,-0.72168,0.5893550000000001
1528873987682081,-0.760254,-0.7436520000000001,0.56543
1528873987704097,-0.790039,-0.71582,0.533203
1528873987720037,-0.858398,-0.583496,0.543457
1528873987742045,-0.8647459999999999,-0.549316,0.5351560000000001
1528873987764987,-0.855957,-0.477051,0.5512699999999999
1528873987780099,-0.807617,-0.443359,0.577148
1528873987809071,-0.780273,-0.382813,0.626953
1528873987839206,-0.753418,-0.40429699999999996,0.6621090000000001
1528873987862321,-0.769043,-0.327637,0.700195
1528873987877414,-0.7299800000000001,-0.273438,0.745117
1528873987892241,-0.68457,-0.324219,0.788086
1528873987907355,-0.676758,-0.34375,0.8066409999999999
1528873987929524,-0.631836,-0.291016,0.8164060000000001
1528873987944322,-0.585449,-0.25,0.8369139999999999
1528873987967638,-0.5356449999999999,-0.29931599999999997,0.8452149999999999
1528873987989411,-0.5219729999999999,-0.285645,0.877441
1528873988004701,-0.452637,-0.26269499999999996,0.8842770000000001
1528873988049598,-0.39550799999999997,-0.261719,0.877441
1528873988072382,-0.390625,-0.273926,0.897949
1528873988094223,-0.347656,-0.345215,0.9360350000000001
1528873988117280,0.103027,-0.255859,0.9824219999999999
1528873988132243,-0.8012699999999999,-0.353516,0.945801
1528873988147422,-0.6777340000000001,-0.328125,0.8911129999999999
1528873988169353,-0.161133,-0.12451199999999998,0.9716799999999999
1528873988184296,-0.624512,-0.25195300000000004,0.9008790000000001
1528873988207240,-0.531738,-0.318848,0.908691
1528873988229409,-0.46386700000000003,-0.259766,0.9008790000000001
1528873988244366,-0.463379,-0.189453,0.8730469999999999
1528873988267461,-0.483887,-0.204102,0.8564450000000001
1528873988289611,-0.44970699999999997,-0.23779299999999998,0.847656
1528873988304546,-0.41943400000000003,-0.239258,0.830566
1528873988327503,-0.422363,-0.199707,0.829102
1528873988349424,-0.427734,-0.204102,0.8164060000000001
1528873988364408,-0.384766,-0.199707,0.813477
1528873988387347,-0.315918,-0.196777,0.814941
1528873988409371,-0.23730500000000002,-0.20654299999999998,0.8061520000000001
1528873988424660,-0.197266,-0.23779299999999998,0.764648
1528873988447593,-0.150391,-0.25293000000000004,0.6811520000000001
1528873988469397,-0.116211,-0.24560500000000002,0.564453
1528873988484490,-0.127441,-0.32324200000000003,0.5976560000000001
1528873988507294,-0.149902,-0.423828,0.673828
1528873988529272,-0.163574,-0.516113,0.682617
1528873988544247,-0.150391,-0.5512699999999999,0.679688
1528873988567189,-0.168945,-0.48535200000000006,0.739258
1528873988589075,-0.19043,-0.579102,0.776367
1528873988605033,-0.15625,-0.7250979999999999,0.7929689999999999
1528873988626974,-0.057128899999999996,-0.800293,0.762695
1528873988656946,0.000976563,-0.81543,0.692383
1528873988671906,0.0561523,-0.8422850000000001,0.6831050000000001
1528873988694847,0.08496089999999999,-0.8276370000000001,0.692871
1528873988709752,0.14746099999999998,-0.8837889999999999,0.731445
1528873988724765,0.180176,-0.9160159999999999,0.746582
1528873988746674,0.241211,-0.9545899999999999,0.727539
1528873988769637,0.29248,-0.891602,0.664063
1528873988784597,0.407715,-0.7700199999999999,0.640625
1528873988807490,0.570313,-0.784668,0.616211
1528873988829433,0.6972659999999999,-0.7910159999999999,0.612305
1528873988852374,0.7954100000000001,-0.7143550000000001,0.563477
1528873988867472,0.836426,-0.737793,0.601563
1528873988889275,0.948242,-0.773926,0.473145
1528873988912643,1.02393,-1.10938,0.547363
1528873988927566,1.02148,-1.11963,0.564453
1528873988949509,1.02441,-0.710938,0.306641
1528873988972446,1.0708,-0.28613299999999997,0.417969
1528873988987546,1.10693,-0.0205078,0.353516
1528873989009345,1.05615,-0.16503900000000002,0.320313
1528873989039268,1.03662,-0.374512,0.340332
1528873989054346,0.9814450000000001,-0.414063,0.313477
1528873989077300,0.9443360000000001,-0.320313,0.315918
