timestamp,x,y,z
1529299022443052,8.3125,2.0625,-13.1875
1529299022467986,8.875,3.375,-21.1875
1529299022480957,11.1875,5.6875,-29.0625
1529299022502894,12.625,9.0,-40.375
1529299022527828,14.125,12.3125,-54.1875
1529299022542787,19.4375,16.0625,-63.5625
1529299022587666,15.375,19.5,-72.375
1529299022595646,9.1875,22.9375,-83.5625
1529299022602626,4.8125,32.5,-94.0
1529299022623571,4.1875,43.125,-105.125
1529299022648505,8.0,47.25,-118.06299999999999
1529299022662466,7.875,47.6875,-130.125
1529299022715326,5.0625,48.375,-144.0
1529299022716323,-5.3125,51.4375,-160.25
1529299022723304,-15.625,55.125,-176.875
1529299022743250,-23.25,56.5625,-191.313
1529299022765211,-26.5,55.625,-206.688
1529299022780153,-35.0,52.5,-227.75
1529299022803089,-50.875,51.75,-244.938
1529299022826028,-61.9375,46.5625,-244.313
1529299022841020,-59.9375,39.125,-242.438
1529299022862930,-55.25,33.6875,-231.438
1529299022885907,-46.625,32.1875,-211.938
1529299022899888,-33.1875,27.5,-198.125
1529299022924765,-29.9375,27.875,-178.563
1529299022945712,-29.4375,29.1875,-163.125
1529299022959672,-23.9375,33.0,-146.688
1529299022982647,-8.375,37.875,-134.625
1529299023005585,-8.625,35.0625,-127.25
1529299023019514,-0.0625,34.3125,-114.18799999999999
1529299023043449,14.6875,41.125,-104.68799999999999
1529299023065390,14.0625,44.0625,-101.18799999999999
1529299023081346,11.5625,39.1875,-90.0625
1529299023103321,21.25,35.25,-71.1875
1529299023133209,18.6875,29.3125,-59.125
1529299023141187,18.25,20.1875,-47.25
1529299023163127,20.625,14.125,-26.25
1529299023186066,17.25,8.8125,-7.625
1529299023201026,11.875,3.25,5.4375
1529299023222968,12.0625,-0.1875,13.9375
1529299023245909,10.1875,-3.6875,16.25
1529299023269842,5.0,-7.8125,13.25
1529299023284802,5.0625,-10.9375,8.25
1529299023306744,3.5625,-10.875,3.125
1529299023321703,1.4375,-11.0625,-8.75
1529299023342648,0.25,-10.8125,-17.5
1529299023373613,-2.625,-12.375,-26.5
1529299023381545,-4.3125,-15.75,-31.3125
1529299023402544,-3.75,-19.6875,-37.75
1529299023425427,-1.875,-24.25,-44.6875
1529299023441389,-3.375,-41.25,-48.3125
1529299023462327,-10.75,-54.6875,-50.75
1529299023486264,-14.8125,-56.0,-51.6875
1529299023501247,-13.4375,-54.75,-49.0
1529299023523170,-13.5,-58.25,-46.5
1529299023545198,-19.4375,-63.5,-50.125
1529299023561340,-26.5,-66.0,-50.8125
1529299023583185,-29.1875,-70.4375,-42.25
1529299023605583,-30.125,-73.375,-31.25
1529299023621541,-32.875,-70.5625,-29.75
1529299023643031,-38.25,-68.3125,-34.375
1529299023666423,-46.1875,-66.6875,-30.0
1529299023688893,-40.875,-68.25,-10.4375
1529299023704567,-20.1875,-68.1875,7.8125
1529299023727397,-15.875,-65.0625,12.6875
1529299023748583,-16.25,-61.1875,8.1875
1529299023764297,-9.375,-51.8125,14.1875
1529299023787237,-5.9375,-48.875,22.4375
1529299023808182,-1.125,-47.5,24.9375
1529299023824138,-5.625,-40.0625,24.875
1529299023847087,-20.8125,-34.125,24.0625
1529299023868075,-19.3125,-28.9375,25.9375
1529299023883979,-12.125,-23.625,21.1875
1529299023906917,-2.4375,-20.0,16.9375
1529299023927862,-0.25,-14.8125,15.9375
1529299023943827,-7.0625,-4.375,20.25
1529299023966784,2.3125,27.9375,29.8125
1529299023987755,14.625,18.875,28.0625
1529299024003702,1.4375,8.9375,18.25
1529299024027622,9.0625,-0.625,11.1875
1529299024048593,7.0,-3.25,18.4375
1529299024063559,-14.0,-3.875,23.4375
1529299024087657,-13.9375,-2.1875,14.3125
1529299024108620,-1.5625,-1.9375,7.0625
1529299024124703,7.3125,-1.1875,4.1875
1529299024146871,8.625,1.875,6.375
1529299024168859,4.75,4.0,5.9375
1529299024183886,7.8125,5.8125,3.9375
1529299024206966,13.4375,6.1875,2.5625
1529299024227941,16.9375,4.9375,3.8125
1529299024244158,17.3125,5.0625,5.6875
1529299024267096,21.625,5.5625,13.0
1529299024288955,26.4375,1.875,27.0
1529299024303986,28.4375,-2.0,42.3125
1529299024326926,28.5,-4.875,57.1875
1529299024348872,33.3125,-8.75,75.1875
1529299024363828,38.3125,-14.8125,96.875
1529299024386500,41.9375,-18.5,116.875
1529299024408442,46.5625,-17.1875,133.188
1529299024424653,54.625,-15.8125,150.875
1529299024446341,59.875,-15.0625,159.063
1529299024470347,62.25,-14.0,157.25
1529299024491230,66.4375,-12.1875,152.875
1529299024515144,75.8125,-7.8125,155.5
1529299024529802,87.5625,-4.6875,168.813
1529299024543036,104.875,-7.1875,184.5
1529299024565973,107.93799999999999,-5.75,189.813
1529299024580846,87.125,-2.125,190.0
1529299024602609,61.75,-0.875,185.625
1529299024625584,56.8125,-2.125,184.0
1529299024640096,64.3125,-6.1875,188.563
1529299024662086,70.4375,-9.5,194.563
1529299024685817,71.125,-4.5625,198.625
1529299024700736,76.6875,4.9375,203.438
1529299024723888,93.625,14.25,212.813
1529299024745723,114.75,22.4375,222.375
1529299024760221,120.75,26.9375,218.875
1529299024783937,118.81299999999999,24.75,204.125
