timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879622340549,-6,-3,-7,-23,-11,0,-3,-4
1528879622340549,-1,4,4,-2,-1,1,3,2
1528879622352502,-2,-8,-4,10,-5,-4,-4,-1
1528879622352502,-2,3,11,1,21,-1,3,0
1528879622361477,1,-1,1,-2,-7,-2,-5,0
1528879622361477,3,13,20,9,10,2,2,-1
1528879622376468,-1,-5,-13,-3,-11,1,-3,1
1528879622376468,-13,-18,-23,-33,-41,-18,-12,-12
1528879622378432,0,0,2,3,27,3,2,0
1528879622378432,-7,0,-29,-9,-12,-11,-5,-5
1528879622399376,0,7,2,7,3,-2,3,1
1528879622399376,2,-2,14,7,7,36,3,2
1528879622400376,-2,-7,6,10,1,-25,-2,1
1528879622400376,-5,-1,-32,2,-3,14,4,-5
1528879622412368,-3,-1,16,-12,15,-9,-5,-2
1528879622412368,0,0,6,-1,2,-12,-3,-1
1528879622421322,2,0,-26,5,7,21,1,-1
1528879622421322,4,3,4,-2,-4,-3,0,3
1528879622436277,0,-1,-9,-17,-33,-9,0,0
1528879622436277,-2,-3,-11,2,21,-2,-3,-2
1528879622438284,-2,-5,26,0,-7,-10,-4,-2
1528879622438284,-2,2,5,-9,-6,-5,-5,-1
1528879622459217,-2,4,0,26,24,14,9,-3
1528879622459217,3,2,22,13,32,-11,-3,2
1528879622461223,1,-1,-11,-2,-34,20,6,1
1528879622461223,1,-2,-1,-4,6,-10,-5,0
1528879622481161,-5,2,18,7,-5,-20,-4,-3
1528879622481161,-3,-4,-5,-15,-30,-11,-6,0
1528879622483171,-2,-3,-19,-5,-51,-7,-2,-2
1528879622483171,0,-3,-15,-20,39,12,-1,0
1528879622497142,-3,1,9,7,19,8,-5,-2
1528879622497142,4,15,27,33,-14,7,11,5
1528879622498118,-9,-21,-40,-23,-3,-16,-11,-5
1528879622498118,2,3,1,-26,-44,-12,2,0
1528879622519095,2,0,16,-2,28,28,1,-1
1528879622519095,0,1,-9,16,16,5,6,-1
1528879622521091,1,-1,-7,2,-25,-9,2,2
1528879622521091,-2,-3,-26,-14,-31,-1,-2,-2
1528879622533057,-2,1,29,-4,49,-8,-5,-1
1528879622533057,2,10,24,29,-7,17,5,1
1528879622541996,-1,-10,-30,-4,8,1,1,0
1528879622541996,-4,-7,-11,-10,-13,13,7,1
1528879622556986,-2,-5,-18,-27,-37,-22,-9,0
1528879622556986,-2,3,7,-13,19,4,-6,-4
1528879622557953,2,3,-4,32,12,-20,4,-2
1528879622557953,-1,6,67,8,3,-17,-5,0
1528879622578896,0,5,-34,-11,-13,20,4,-1
1528879622578896,-2,-6,31,-9,-11,-3,-3,0
1528879622580891,-5,-7,-40,4,25,12,-3,-5
1528879622580891,4,10,23,6,11,-19,4,1
1528879622592859,1,-1,18,-3,-25,-1,-1,-1
1528879622592859,-5,-8,1,-7,-4,18,3,-2
1528879622601835,2,6,15,1,3,-26,0,0
1528879622601835,-2,-4,13,1,-9,0,-8,-2
1528879622615798,0,-3,44,-8,-10,-14,0,0
1528879622615798,4,16,-58,22,22,10,6,2
1528879622622780,-4,-15,24,-5,14,14,-3,-1
1528879622622780,-2,-16,-69,-5,-1,-4,-3,0
1528879622638736,-3,-10,-8,-30,-36,-11,-5,-2
1528879622638736,-3,3,16,0,-8,-12,0,-2
1528879622640731,7,8,11,12,32,15,6,0
1528879622640731,-1,-2,16,10,2,1,-4,-1
1528879622652700,-1,-10,-62,-11,-16,5,-3,-1
1528879622652700,1,-1,-12,-13,-10,-17,-2,1
1528879622661675,-8,5,4,-7,1,5,-1,-5
1528879622661675,2,-1,0,13,13,26,3,3
1528879622683643,-2,-5,-45,10,4,-11,2,-4
1528879622683643,1,-8,16,-5,-1,-6,-3,4
1528879622685612,9,-5,-12,11,9,17,0,-5
1528879622685612,-4,7,7,-4,-5,-5,-2,-2
1528879622699601,-7,-8,0,-8,-4,-12,-6,-3
1528879622699601,-1,-10,-38,-6,-9,-10,-3,-1
1528879622700585,1,8,26,-4,0,9,1,5
1528879622700585,-2,-4,-4,-1,5,-5,-3,-4
1528879622712588,3,14,2,4,0,-2,0,2
1528879622712588,-6,-11,-10,-7,-5,2,-2,0
1528879622721542,-3,7,17,-7,-7,-7,-9,0
1528879622721542,1,-7,-24,8,4,-1,-3,-1
1528879622735534,1,8,24,8,5,-6,3,-1
1528879622735534,-2,-12,-4,-18,-18,-12,-9,-2
1528879622742512,-3,-1,-28,-3,4,10,4,2
1528879622742512,-8,15,45,16,11,1,5,-3
1528879622759415,-6,-6,-20,-3,0,4,-4,1
1528879622759415,-2,-2,9,-5,-4,-1,-7,-10
1528879622760427,-3,-6,-2,-3,-10,-7,3,2
1528879622760427,4,-2,-17,-2,0,9,5,9
1528879622781430,1,-9,-14,5,6,26,1,-7
1528879622781430,0,16,32,-4,-2,-10,4,8
1528879622781430,-4,-4,-27,-3,-5,-13,-8,-3
1528879622781430,0,-3,-5,-1,1,5,-1,-2
1528879622795346,-5,-2,6,2,0,-19,-5,-3
1528879622795346,5,-5,4,-2,-5,2,-1,2
1528879622802299,-8,5,9,-1,-2,2,3,-1
1528879622802299,3,2,9,0,1,-6,-2,-4
1528879622818291,0,6,9,-1,1,2,1,3
1528879622818291,-2,-9,-12,6,4,2,-2,-5
1528879622819255,-4,5,20,-3,-1,-6,1,1
1528879622819255,11,-17,-26,-7,-4,-3,-4,-1
1528879622841195,-5,14,27,10,6,2,0,1
1528879622841195,-1,-3,2,0,1,0,1,-6
1528879622842193,5,-5,4,-2,-2,-3,-1,0
1528879622842193,-1,-3,11,-4,-5,-5,1,8
1528879622855176,2,-5,-25,0,-1,1,1,4
1528879622855176,12,-12,15,-3,-5,-3,-6,-11
1528879622863193,24,-1,1,-2,-1,1,4,16
1528879622863193,-48,17,0,7,3,1,-1,-29
1528879622887111,-4,1,22,8,6,3,7,6
1528879622887111,-11,8,-73,-13,-6,11,-5,1
1528879622888071,-5,1,0,-3,-7,-11,-3,-10
1528879622888071,11,-11,2,-3,0,1,9,32
1528879622901064,19,-18,-2,1,-1,1,0,0
1528879622901064,-15,2,7,-1,-1,-4,-26,-45
1528879622902086,-3,5,18,-1,-2,-5,-4,-3
1528879622902086,4,-5,-23,-4,-2,-4,-4,-2
1528879622914998,3,3,5,0,0,-3,3,4
1528879622914998,20,-14,11,2,0,3,10,22
1528879622923031,-11,6,4,-8,-6,-5,-13,-18
1528879622923031,18,-9,-12,4,3,3,-2,-3
1528879622939141,-31,18,48,-4,-2,-9,-7,-15
1528879622939141,-1,2,2,4,2,13,12,9
1528879622939965,-9,2,-22,-14,-6,-10,-10,-7
1528879622939965,3,6,9,-5,-12,-2,-1,-15
1528879622961135,7,-8,-17,8,4,10,1,1
1528879622961135,-5,0,-11,-1,-2,-14,-2,11
1528879622961873,-4,2,26,6,0,-6,9,5
1528879622961873,11,-2,-12,-15,-8,7,-2,0
1528879622975145,-10,-10,-30,-7,-7,-13,-15,-12
1528879622975145,2,12,40,23,17,3,9,0
1528879622983124,26,-15,-6,9,5,26,2,10
1528879622983124,-5,4,2,-12,-10,-27,1,-4
1528879623000079,-5,3,-1,-6,3,7,1,-2
1528879623000079,0,-7,-12,-2,-4,-15,-7,2
1528879623001338,-36,25,-20,-14,-6,9,12,-4
1528879623001338,-13,4,24,5,5,4,4,5
1528879623021244,2,-7,-6,2,-2,1,-26,-47
1528879623021244,0,-2,4,-6,-1,-8,-8,2
1528879623022286,23,-30,-9,-5,-1,-4,-1,5
1528879623022286,-3,2,-7,-7,-4,-5,2,17
1528879623037927,-5,12,20,3,-2,-2,6,-3
