timestamp,x,y,z
1529306458830667,-9.25,-1.1875,1.5625
1529306458846626,-9.0,0.25,-1.6875
1529306458868565,-6.4375,10.5,-12.5625
1529306458891504,15.75,32.5,-25.875
1529306458906465,58.125,62.25,-48.1875
1529306458929402,102.06299999999999,94.6875,-88.0
1529306458951380,138.375,120.125,-133.25
1529306458966334,162.813,143.0,-174.75
1529306458989275,172.563,156.25,-217.0
1529306459011214,152.75,174.125,-248.125
1529306459026173,103.68799999999999,190.75,-266.75
1529306459049085,42.0625,202.375,-284.063
1529306459071024,-19.375,202.375,-303.063
1529306459085986,-74.375,205.125,-313.25
1529306459108924,-106.5,211.313,-306.563
1529306459131917,-110.875,217.0,-297.5
1529306459146826,-107.68799999999999,209.5,-287.438
1529306459176741,-109.875,197.375,-274.813
1529306459191739,-109.93799999999999,188.0,-255.813
1529306459206714,-110.125,176.938,-235.313
1529306459228603,-114.625,164.875,-213.75
1529306459251542,-109.31299999999999,150.438,-190.25
1529306459266501,-91.1875,138.0,-169.625
1529306459289440,-75.5625,124.68799999999999,-154.125
1529306459311382,-68.5625,111.5,-138.063
1529306459326341,-61.9375,99.6875,-119.93799999999999
1529306459349280,-52.0625,89.9375,-103.625
1529306459371221,-48.25,79.9375,-89.5625
1529306459386181,-55.375,69.125,-78.125
1529306459409120,-62.4375,58.1875,-67.75
1529306459431062,-57.5,48.75,-55.375
1529306459446022,-48.9375,38.5625,-45.9375
1529306459468959,-40.6875,27.75,-39.3125
1529306459491941,-28.5,16.8125,-30.1875
1529306459506859,-15.625,4.125,-19.6875
1529306459544794,-7.0,-12.125,-10.375
1529306459551740,-0.4375,-28.5,0.3125
1529306459566699,5.0,-42.625,12.9375
1529306459588665,6.625,-56.8125,18.4375
1529306459611624,8.0,-68.8125,18.625
1529306459625597,9.0,-78.4375,22.5
1529306459648639,-2.25,-86.875,24.9375
1529306459671580,-26.9375,-92.8125,20.875
1529306459685537,-55.9375,-98.875,18.75
1529306459708463,-87.875,-104.5,21.625
1529306459731259,-105.0,-109.875,18.1875
1529306459746219,-121.06299999999999,-111.81299999999999,7.5
1529306459776628,-112.5,-114.125,2.3125
1529306459794424,-92.25,-118.75,1.875
1529306459805901,-61.6875,-121.0,-0.1875
1529306459828731,-32.3125,-116.93799999999999,-3.375
1529306459851781,-26.0625,-109.43799999999999,-7.1875
1529306459865741,-25.4375,-99.1875,-6.1875
1529306459888881,-30.5625,-89.3125,0.0
1529306459911658,-37.625,-76.625,1.625
1529306459925655,-28.5625,-63.625,0.4375
1529306459947870,-20.0625,-51.875,-2.4375
1529306459971982,-12.8125,-46.625,-4.625
1529306459994150,-2.625,-43.5625,-6.1875
1529306460008139,-5.75,-27.0625,-12.5625
1529306460031177,-10.0,-17.25,13.4375
1529306460046010,51.9375,-21.5625,29.0
1529306460068193,50.0625,-22.875,2.125
1529306460091376,23.75,-11.1875,-2.625
1529306460105516,-1.875,-1.1875,0.4375
1529306460128454,-11.1875,0.0625,-3.9375
1529306460143541,-14.125,1.3125,-5.6875
1529306460165712,-10.3125,4.625,-9.75
1529306460188692,-0.6875,8.875,-16.0
1529306460203788,7.375,15.1875,-21.4375
1529306460225729,13.8125,20.5625,-29.1875
1529306460248909,20.6875,23.8125,-40.0625
1529306460263696,29.5,24.1875,-50.3125
1529306460285791,37.75,23.5,-58.125
1529306460308825,49.0625,16.875,-57.875
1529306460324730,64.5,4.4375,-49.25
1529306460345866,76.0625,-14.875,-37.0625
1529306460368357,91.4375,-40.625,-19.6875
1529306460385385,112.68799999999999,-68.125,1.1875
1529306460406403,149.375,-97.3125,30.3125
1529306460428383,187.0,-125.81299999999999,69.4375
1529306460445335,222.063,-148.688,114.18799999999999
1529306460467323,257.375,-165.938,158.0
1529306460488173,292.5,-176.313,199.375
1529306460504567,311.438,-169.438,231.75
1529306460525877,292.875,-159.375,250.5
1529306460548009,262.313,-153.875,263.375
1529306460564997,243.875,-151.813,277.25
1529306460585908,218.813,-146.688,281.25
1529306460608847,172.938,-144.75,265.625
1529306460624805,131.0,-147.313,240.625
1529306460645749,82.6875,-135.938,225.375
1529306460676718,32.25,-129.188,215.313
1529306460684644,-6.5,-126.875,197.0
1529306460705640,-55.5625,-131.063,176.875
1529306460728581,-89.375,-128.5,156.375
1529306460744485,-78.8125,-109.625,144.563
