timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875885062119,0,-2,-1,-2,-2,1,0,-1
1528875885062119,-2,-8,-21,-10,-1,-1,-2,-3
1528875885069142,1,6,23,4,-2,0,-2,-4
1528875885069142,2,6,11,9,3,1,1,-1
1528875885084057,-1,-5,-8,-1,3,3,1,-1
1528875885084057,0,-5,-11,-21,-4,-2,-1,-2
1528875885099010,0,2,6,0,-1,0,-1,-2
1528875885099010,0,-1,-2,1,-3,-1,1,0
1528875885113969,-2,1,4,2,2,-1,0,-4
1528875885113969,-3,-5,2,7,6,2,2,-1
1528875885121949,-3,-14,-16,-34,-21,-5,-5,-1
1528875885121949,2,-1,11,10,5,1,-1,-2
1528875885136923,-2,-7,-11,-11,6,2,1,0
1528875885136923,-3,-24,-22,9,-3,-3,-6,-2
1528875885151868,-7,-19,-12,-4,5,2,-2,-4
1528875885151868,1,16,11,-14,-10,-5,-2,-1
1528875885160845,1,-1,-5,3,0,0,2,-1
1528875885160845,-4,-2,-14,1,1,-2,-2,-1
1528875885174861,2,2,-2,18,3,2,-2,0
1528875885174861,-1,-10,-3,-1,0,1,2,1
1528875885181828,0,7,24,-1,-4,-9,-3,0
1528875885181828,0,-2,-19,-16,-7,1,1,1
1528875885196801,1,5,-5,-12,4,3,-1,-1
1528875885196801,-4,-7,16,-7,1,3,1,-3
1528875885220724,-8,-10,-5,-11,-9,-10,-8,-6
1528875885220724,6,-8,-2,7,8,7,3,5
1528875885226668,-3,-5,-20,29,7,4,0,0
1528875885226668,-3,26,31,-21,-8,-3,-2,-1
1528875885241628,-4,-1,-9,3,8,0,-3,-5
1528875885241628,7,-1,12,34,-6,-9,-4,-2
1528875885249647,-2,-4,14,44,4,-1,-2,0
1528875885249647,-2,0,-26,-68,-8,0,0,0
1528875885264607,-1,21,23,-9,-8,-4,-2,-1
1528875885264607,7,20,77,91,14,1,2,1
1528875885273581,-18,-5,-4,-27,-5,5,0,-3
1528875885273581,12,-2,12,-12,-5,-6,-6,-2
1528875885287505,0,-19,-23,-3,1,1,0,-3
1528875885287505,-12,-14,-34,-22,-7,4,0,-3
1528875885301766,-1,5,5,0,2,-3,-2,-3
1528875885301766,-5,3,15,6,-14,-14,-3,-2
1528875885309745,5,0,-18,-23,4,2,1,0
1528875885309745,2,0,-5,-12,-1,-4,-2,1
1528875885325733,4,20,23,-24,5,11,5,8
1528875885325733,-2,-4,-11,16,-7,-7,2,0
1528875885346687,-4,-13,-24,-2,-8,-11,-6,-4
1528875885346687,3,4,30,-13,13,7,0,0
1528875885354625,-8,-9,-7,-3,-16,-11,-6,-4
1528875885354625,-3,0,-12,33,-2,2,-1,0
1528875885361605,7,18,40,-15,-1,4,4,3
1528875885361605,-4,-12,-25,13,15,5,2,-1
1528875885376566,7,15,50,35,7,6,3,3
1528875885376566,1,-2,-10,29,17,3,2,-2
