timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308095706083,-2,-1,-2,-1,-1,0,-1,-1
1529308095706083,-2,-2,1,-1,0,-1,-1,0
1529308095714088,-1,-1,-2,-1,-1,-3,-2,-1
1529308095714088,-1,-1,0,-1,-3,-2,-2,-1
1529308095721044,-2,-2,1,-1,-1,-2,-2,-2
1529308095721044,-1,-1,-1,0,-1,-2,0,-2
1529308095729021,-2,0,-1,-1,0,0,-1,0
1529308095729021,-1,-2,-1,0,0,-1,-1,0
1529308095737000,-1,0,-1,-1,-2,-1,-2,-1
1529308095737000,0,-3,-2,0,0,-1,-2,-1
1529308095745006,0,-3,0,1,-2,0,-1,-1
1529308095745006,-1,-2,-2,-2,-1,-1,1,-2
1529308095750962,-5,-5,-3,-2,-3,-1,-1,-2
1529308095750962,0,0,0,1,1,0,-3,-1
1529308095758986,7,7,1,1,3,1,-1,1
1529308095758986,-1,1,-2,-3,0,-1,-2,0
1529308095765977,1,-1,-3,-3,-3,3,3,-1
1529308095765977,-6,-3,-2,-1,-4,-3,0,-4
1529308095780883,-2,-5,-2,-5,-3,-10,-1,-2
1529308095780883,-2,0,2,13,-3,-3,-1,-2
1529308095789859,-1,-1,-1,-15,7,7,1,0
1529308095789859,-1,0,1,14,4,6,0,0
1529308095804820,-2,-2,-1,0,-8,-5,-5,-2
1529308095804820,-2,-1,-1,-2,-1,-10,1,-1
1529308095818781,0,-3,-1,1,-1,10,-3,0
1529308095818781,2,0,1,-1,-3,-11,4,1
1529308095825775,-1,-1,2,2,3,6,0,0
1529308095825775,-1,-3,2,-11,1,10,4,0
1529308095842752,-2,-2,-6,0,-3,-10,-2,-1
1529308095842752,1,2,7,40,-3,-6,5,2
1529308095856679,-2,1,-3,-4,11,-2,-4,0
1529308095856679,-2,-1,-2,11,3,24,5,-1
1529308095863688,-5,-2,3,7,-18,-36,-2,-2
1529308095863688,-1,-1,-11,-57,-23,-26,-17,-4
1529308095878621,1,0,3,29,24,37,3,1
1529308095878621,2,2,-2,-2,18,13,21,3
1529308095887599,4,5,9,17,16,54,5,2
1529308095887599,-1,-1,-10,-58,-19,-15,-4,0
1529308095901560,-3,-6,-5,-4,5,2,4,-3
1529308095901560,-4,-4,3,1,-5,-11,-10,-3
1529308095916524,0,3,-4,-78,-20,-30,-8,-1
1529308095916524,3,6,7,71,0,27,9,4
1529308095923503,-6,-17,-18,-8,11,-12,-8,-5
1529308095923503,-4,-9,-6,-17,-17,16,-7,-2
1529308095938461,-4,-8,-17,-6,-28,-10,4,-4
1529308095938461,3,11,21,74,67,-34,-2,3
1529308095968382,3,6,4,11,-1,10,33,3
1529308095968382,-2,-2,-1,-1,-18,51,-4,-4
1529308095976361,0,5,2,-48,10,-23,9,2
1529308095976361,-2,-1,0,-20,14,9,-8,-5
1529308095983343,-6,-14,-33,-46,-38,-27,-20,-6
1529308095983343,-6,-3,-4,-5,2,-13,-9,-5
1529308095991322,0,-1,2,-14,14,-21,3,-1
1529308095991322,-3,-4,4,-27,-2,9,-8,-3
1529308096006279,-7,-11,-20,34,-32,-33,-23,-7
1529308096006279,-7,-11,-24,-19,-51,-36,-2,-2
1529308096013263,-1,3,7,-13,-2,50,1,1
1529308096013263,4,-2,-5,-32,54,40,31,6
1529308096021241,-1,2,18,-14,-27,-2,-3,-1
1529308096021241,0,4,5,44,67,8,7,0
1529308096028223,-2,-5,3,51,-26,-2,4,-3
1529308096028223,-4,-15,-12,-48,1,-5,-7,-4
1529308096043182,-8,-19,-25,-21,-24,-14,-10,-7
1529308096043182,-4,-7,-18,-101,-52,-22,-3,-1
1529308096051205,1,7,4,47,1,-73,-19,-2
1529308096051205,4,14,8,-54,-9,49,12,2
1529308096059140,11,16,29,109,43,28,48,11
1529308096059140,-6,-3,-15,-43,-38,28,-7,-7
1529308096066122,-2,1,1,24,44,24,9,2
1529308096066122,-4,-3,-21,-1,11,-49,-30,-8
1529308096081082,-3,-2,-1,-22,-31,-14,-14,-6
1529308096081082,-2,-7,-34,-93,-45,-15,8,1
1529308096089060,0,7,8,-42,11,-31,-23,-3
1529308096089060,-1,1,10,97,3,10,10,1
1529308096104020,-1,3,6,-16,24,-23,-11,0
1529308096104020,6,4,12,25,19,72,23,5
1529308096111003,-2,-6,-11,-62,-42,-51,-9,-2
1529308096111003,-5,-5,4,32,11,16,-1,-4
1529308096118982,-5,-7,-6,11,-2,12,-9,-4
1529308096118982,1,-2,18,-12,5,-42,-6,0
1529308096125968,-5,-13,-9,23,-37,-58,-20,-5
1529308096125968,0,2,6,0,4,-14,1,2
1529308096140921,-5,-13,-14,56,27,79,8,-1
1529308096140921,2,-6,-33,-88,-35,-10,-1,0
1529308096148907,0,2,29,99,29,80,12,-1
1529308096148907,2,4,12,59,-8,-77,-6,4
1529308096163860,0,6,4,-28,-15,9,-13,0
1529308096163860,-1,8,15,20,33,12,1,-1
1529308096170842,0,7,-19,-110,-16,19,3,-2
1529308096170842,-4,5,-8,-27,-28,-32,-5,-3
1529308096178857,-4,5,-7,-96,0,-16,-4,-4
1529308096178857,-4,0,3,127,10,-32,-11,-2
1529308096185838,-1,4,8,6,13,-7,0,0
1529308096185838,1,-8,-6,-1,-3,36,4,3
1529308096200759,0,-17,-13,-26,-16,-21,0,1
1529308096200759,2,-4,18,-17,40,27,5,0
1529308096208777,1,-8,-8,-3,-11,58,7,0
1529308096208777,-1,-5,1,5,-15,-28,-1,-4
1529308096223753,-2,-7,2,20,3,4,-1,-4
1529308096223753,-1,-10,1,-55,-18,-16,-5,0
1529308096230726,-2,-4,14,49,14,-26,-7,0
1529308096230726,0,10,-16,-42,-9,4,4,0
1529308096246639,2,16,-3,-28,-20,-11,-7,-1
1529308096246639,-2,1,-1,34,20,-4,2,-1
1529308096253620,0,-4,7,41,-17,5,-1,-1
1529308096253620,-2,-7,-4,10,17,8,-4,0
1529308096268580,1,-3,-11,-9,-24,-11,-2,-2
1529308096268580,-1,0,-16,-6,-16,-19,-10,-4
1529308096276558,-4,-3,3,-28,4,3,0,0
1529308096276558,0,0,7,-7,-12,-6,2,-2
1529308096291519,-3,0,1,36,1,10,-4,-2
1529308096291519,1,10,6,4,0,-1,2,0
1529308096298499,1,2,3,-14,0,-2,-2,-2
1529308096298499,-1,2,-6,36,3,-5,2,-1
1529308096306478,-2,-4,-11,-10,19,3,0,-1
1529308096306478,1,0,13,-28,-18,-4,4,0
1529308096321439,1,-8,-2,1,4,-1,2,0
1529308096321439,-3,-11,-2,13,-5,4,0,-2
1529308096328433,-2,-3,-1,-21,-7,-3,-6,-3
1529308096328433,0,-5,4,8,8,8,9,2
1529308096343379,-2,-2,-5,3,-12,-9,-3,-1
1529308096343379,0,1,-3,-53,3,-5,-3,0
1529308096351359,1,6,10,80,11,2,6,2
1529308096351359,0,3,-7,-22,-24,-35,-7,-1
1529308096358341,-2,-2,-7,-12,2,19,6,1
1529308096358341,-2,5,16,69,19,13,0,-3
1529308096366319,-2,2,-19,-51,-24,10,3,0
1529308096366319,-1,-1,-10,-11,-2,-9,-4,-2
1529308096381277,-4,-3,16,29,-2,-12,-6,-3
1529308096381277,-1,-6,2,39,16,9,-5,1
1529308096388259,1,2,0,-33,15,5,5,-1
1529308096388259,-3,-5,-4,-2,-11,-5,-5,0
1529308096404221,-4,-2,-12,-16,-1,-12,-4,-2
1529308096404221,-1,-1,3,-15,-11,-7,-2,-4
1529308096411197,1,1,-8,12,1,-1,-4,0
1529308096411197,-3,-2,-9,-12,-13,-14,-3,-3
1529308096418179,2,4,12,21,6,8,3,1
1529308096418179,1,3,-8,-36,-18,-7,0,-1
1529308096426157,-1,-3,-8,0,11,10,2,0
1529308096426157,2,4,2,2,-10,-20,-1,0
1529308096441120,-3,0,-3,8,-1,16,-7,-2
1529308096441120,-1,1,4,-10,35,21,6,2
1529308096448099,0,0,1,-23,-3,-2,2,-2
1529308096448099,-1,-2,0,20,6,15,-3,-1
1529308096464058,-1,-2,-12,1,-6,-4,1,-1
1529308096464058,1,2,8,-3,-13,-20,-5,0
1529308096471051,-3,-4,-4,-34,2,-3,-1,-2
1529308096471051,-4,-2,5,4,11,6,2,-2
1529308096479016,1,0,-9,-15,-1,-14,-3,0
1529308096479016,-3,-4,0,13,-9,-3,1,-2
1529308096485999,1,1,5,-2,-14,-10,-6,0
1529308096485999,-5,-4,-5,8,15,9,4,0
1529308096500962,-7,-9,-15,-45,3,-2,0,-2
1529308096500962,5,7,22,34,-5,-17,-8,-1
1529308096508937,-6,-10,-22,-48,-1,32,-4,-2
1529308096508937,1,1,9,32,2,5,9,3
1529308096523906,0,6,24,-17,-7,-82,-17,-2
1529308096523906,-1,-2,-7,78,24,87,15,0
1529308096530888,-1,-5,-14,-54,-12,-1,-7,-6
1529308096530888,0,-1,3,-34,0,-6,-5,1
1529308096538867,1,-5,-47,-10,2,18,7,6
1529308096538867,-3,3,54,21,-21,-59,17,3
1529308096545889,-5,-10,-10,19,15,2,-12,2
1529308096545889,6,4,-13,-19,0,36,15,-1
1529308096560811,-4,-1,12,-40,-13,-24,-12,-4
1529308096560811,-1,-10,-39,17,-6,-15,-29,-5
1529308096568824,8,8,5,12,3,4,-7,-3
1529308096568824,-3,0,15,16,-9,-20,4,-3
1529308096583784,-5,2,-21,-50,5,17,-1,-3
1529308096583784,17,29,58,34,-8,-1,-7,-1
1529308096590757,28,23,-28,25,3,-15,29,9
1529308096590757,3,15,57,29,-4,-4,-25,1
1529308096598710,-46,-22,-33,34,9,14,35,-14
1529308096598710,-11,-10,1,-51,-6,3,-27,-3
1529308096606686,-17,-16,2,-2,-8,-14,-6,-11
1529308096606686,8,-3,-6,15,-7,-3,-17,1
1529308096620928,-6,-1,24,39,12,17,16,7
1529308096620928,13,-8,-14,-70,-18,-26,-13,-6
1529308096629418,15,9,-13,79,0,-6,20,10
1529308096629418,-15,-8,-38,-82,-11,12,-14,-6
1529308096643575,26,16,56,3,10,6,-19,-5
1529308096643575,-12,-10,-7,27,-11,-29,-14,-11
1529308096651508,5,4,-10,-76,-3,6,1,8
1529308096651508,-16,-32,0,-12,18,13,-22,3
1529308096659359,9,3,-21,51,-6,3,53,3
1529308096659359,1,3,-12,-27,14,16,9,1
1529308096666660,-8,-4,43,28,4,2,22,1
1529308096666660,29,9,10,51,-4,-23,0,11
1529308096681962,-39,1,39,30,9,4,-15,-9
1529308096681962,-8,7,-8,31,8,1,-17,-2
1529308096688605,-33,-16,-39,-27,-25,-22,-71,-23
1529308096688605,28,32,64,73,30,9,25,11
1529308096703620,18,-13,-37,-68,-17,-23,-28,1
1529308096703620,10,-8,-27,18,4,22,64,10
1529308096711909,-22,-24,43,-20,11,-2,25,-4
1529308096711909,2,-9,-28,-90,-17,-7,-10,-4
1529308096719520,0,-15,-41,46,-7,6,-18,-5
1529308096719520,-11,-1,-27,-44,-9,3,3,2
1529308096726563,10,9,29,11,3,4,-5,1
