timestamp,x,y,z
1529292299586982,-17.625,-0.6875,-5.5625
1529292299609884,-8.5625,4.0,-8.9375
1529292299632824,15.625,7.0625,-17.4375
1529292299646786,29.875,12.9375,-34.625
1529292299670723,41.125,23.875,-54.1875
1529292299693660,67.3125,31.75,-76.5
1529292299707639,82.8125,33.75,-96.6875
1529292299730561,78.875,35.5625,-121.25
1529292299754500,64.4375,30.9375,-148.938
1529292299767499,51.8125,24.0,-175.75
1529292299790404,33.6875,24.4375,-200.0
1529292299814340,10.8125,27.3125,-220.375
1529292299827313,7.875,27.5625,-247.688
1529292299850244,2.125,27.75,-274.5
1529292299872184,-11.5625,24.8125,-290.375
1529292299887145,-29.0,16.5,-297.688
1529292299910082,-49.375,8.875,-295.438
1529292299933068,-64.25,4.9375,-292.063
1529292299947017,-77.8125,2.5,-278.375
1529292299969960,-99.875,2.5625,-256.875
1529292299992860,-89.5,5.8125,-229.5
1529292300006825,-52.5,19.5625,-197.25
1529292300029808,-16.8125,45.125,-182.125
1529292300052701,6.9375,59.0,-173.813
1529292300066662,17.6875,48.1875,-171.875
1529292300090599,13.125,28.4375,-155.375
1529292300112541,9.8125,14.875,-138.125
1529292300127502,13.75,22.875,-130.0
1529292300150439,16.625,29.0625,-118.31299999999999
1529292300172380,24.0625,17.25,-87.125
1529292300188338,35.9375,3.5,-64.5625
1529292300210279,32.4375,-9.4375,-58.6875
1529292300232254,36.1875,-14.4375,-15.875
1529292300248178,58.6875,-3.375,33.875
1529292300270121,70.125,9.8125,52.6875
1529292300293058,49.9375,19.9375,39.5625
1529292300308051,23.5,23.0,44.125
1529292300330003,27.25,24.875,38.5
1529292300352898,36.1875,25.5,26.6875
1529292300368855,34.1875,22.8125,6.1875
1529292300389800,27.0625,14.25,-8.1875
1529292300412738,28.5,-1.875,-16.4375
1529292300428728,41.0,-20.6875,-23.8125
1529292300449688,47.4375,-37.0625,-32.125
1529292300472614,44.6875,-50.375,-37.0625
1529292300488536,45.75,-60.25,-42.5
1529292300509649,43.375,-68.9375,-50.0
1529292300532810,31.8125,-75.75,-52.0625
1529292300548593,29.0,-80.8125,-49.625
1529292300571655,30.5,-84.25,-47.1875
1529292300592933,42.125,-84.8125,-27.9375
1529292300608925,44.0625,-91.0625,-7.0
1529292300631118,40.9375,-90.875,8.75
1529292300654510,25.3125,-91.75,23.875
1529292300668435,19.8125,-92.375,34.375
1529292300691061,22.1875,-91.3125,38.0625
1529292300714048,19.4375,-89.8125,44.125
1529292300737156,19.875,-84.3125,39.6875
1529292300751119,22.125,-68.8125,35.4375
1529292300774055,18.75,-58.0625,39.0625
1529292300789198,15.0625,-52.6875,53.4375
1529292300811025,30.875,-31.8125,27.4375
1529292300834172,16.5625,18.375,-7.8125
1529292300854954,-11.5,25.6875,-6.5625
1529292300870869,-16.5625,19.75,10.75
1529292300902175,-22.4375,19.75,18.0625
1529292300914985,-54.6875,15.6875,17.0625
1529292300930982,-59.9375,21.875,16.25
1529292300953879,-38.75,31.875,12.625
1529292300975205,-39.625,25.3125,7.8125
1529292300991196,-32.25,12.125,6.6875
1529292301014135,-10.375,-4.25,9.9375
1529292301037072,7.6875,-10.875,8.25
1529292301051036,5.0625,-8.625,2.6875
1529292301074155,6.625,-8.875,0.125
1529292301089131,3.0,-7.6875,-1.0
1529292301110898,1.0,-3.9375,-0.125
1529292301134181,7.375,-1.875,0.0
1529292301155609,8.5,-2.375,1.9375
1529292301170571,6.75,-2.8125,6.25
1529292301194509,-1.25,1.25,8.3125
1529292301215452,-9.1875,8.9375,8.4375
1529292301231410,-6.5625,16.0625,10.5625
1529292301254347,-3.8125,21.8125,14.5
1529292301275291,-4.8125,18.875,23.0
1529292301291248,-0.5,18.25,34.875
1529292301314187,7.8125,22.1875,47.625
1529292301335133,8.9375,30.375,61.0625
1529292301352087,17.8125,48.125,66.0
1529292301374029,17.625,56.625,65.875
1529292301394973,-5.6875,48.5,78.5625
1529292301410931,8.0625,51.25,83.0
1529292301440849,15.25,48.125,82.625
1529292301456806,9.125,42.3125,94.875
1529292301470770,5.0625,35.8125,85.0625
1529292301493708,-9.75,28.6875,74.875
1529292301515648,-25.0625,21.625,73.25
1529292301530610,-23.25,10.8125,85.9375
1529292301553550,-5.5625,5.1875,116.81299999999999
1529292301575631,6.9375,-7.8125,106.56299999999999
1529292301591620,-6.8125,-20.0625,83.5625
1529292301614031,-27.9375,-30.8125,87.3125
1529292301636969,-40.125,-36.6875,97.125
1529292301650932,-44.5625,-43.625,115.5
1529292301673905,-44.5,-42.6875,136.438
1529292301697044,-31.8125,-41.6875,162.25
1529292301711154,-28.25,-42.5625,185.938
1529292301734197,-33.0,-38.625,201.625
1529292301757370,-38.3125,-31.125,214.625
1529292301778476,-39.25,-18.1875,219.875
1529292301794077,-28.6875,-3.5,225.875
1529292301817148,-15.6875,7.0,229.75
1529292301838091,4.0625,17.75,233.25
1529292301853318,10.1875,22.1875,226.063
1529292301876987,-2.5,15.3125,204.75
1529292301898344,-35.4375,7.375,174.438
1529292301913304,-57.6875,-2.25,145.313
1529292301927656,-49.75,-12.875,122.75
1529292301950070,-10.9375,-17.625,99.3125
1529292301973008,31.375,-21.5,87.625
