timestamp,x,y,z
1528881520944790,-49.1875,20.75,29.4375
1528881520979668,-19.3125,43.0,49.5
1528881521001610,-17.5625,53.75,60.3125
1528881521040507,-46.1875,74.3125,83.3125
1528881521061452,-47.125,82.4375,98.9375
1528881521091371,-15.9375,98.625,118.93799999999999
1528881521099350,-3.625,115.875,127.31299999999999
1528881521137248,-19.125,133.188,136.75
1528881521159216,-37.875,142.125,152.688
1528881521174175,-26.5,157.813,173.5
1528881521197090,-11.5625,172.75,188.125
1528881521219032,3.6875,192.375,196.5
1528881521241970,16.9375,204.438,204.125
1528881521256929,22.75,208.5,217.563
1528881521278870,35.3125,215.625,229.25
1528881521301809,52.6875,218.375,238.375
1528881521316768,67.8125,222.813,231.375
1528881521346714,67.6875,219.063,225.688
1528881521369626,77.3125,212.688,226.563
1528881521384596,80.8125,216.188,221.75
1528881521399547,84.8125,215.75,215.0
1528881521421488,78.0625,207.313,201.063
1528881521444428,61.3125,193.875,178.25
1528881521459423,55.0,179.313,166.688
1528881521482327,65.625,166.875,153.625
1528881521512273,65.0,151.438,133.0
1528881521527232,61.25,133.688,108.31299999999999
1528881521549199,57.375,114.93799999999999,86.1875
1528881521564108,46.125,91.125,63.8125
1528881521579068,32.125,66.5625,43.6875
1528881521616967,12.6875,48.75,25.125
1528881521638908,-9.0625,32.875,18.25
1528881521654865,-23.875,17.25,9.8125
1528881521684786,-9.1875,-0.4375,-15.875
1528881521699747,0.75,-2.9375,-17.8125
1528881521721687,-6.1875,-4.4375,-14.6875
1528881521744624,-15.4375,-3.25,-13.875
1528881521759589,-15.75,-4.25,-7.125
1528881521781527,19.0625,-3.375,-2.6875
1528881521804467,26.3125,-5.5,3.75
1528881521819472,5.4375,-10.1875,17.3125
1528881521848989,-16.875,-12.5625,27.625
1528881521878906,-0.0625,-8.1875,37.375
1528881521893852,28.5,-6.3125,52.75
1528881521910034,20.0,-9.875,60.0
1528881521925002,-3.8125,-14.9375,67.75
1528881521939729,6.875,-15.5625,76.4375
1528881521962462,31.0,-11.0625,83.875
1528881521985163,45.3125,-3.875,88.625
1528881521999362,36.9375,-4.75,95.4375
1528881522015114,11.4375,-14.4375,103.68799999999999
1528881522037268,-5.375,-23.375,100.18799999999999
1528881522052216,4.75,-28.5625,97.0625
1528881522073902,26.0625,-31.3125,94.4375
1528881522097206,38.0625,-37.875,96.5
1528881522119892,20.8125,-44.1875,96.375
1528881522157500,4.5625,-43.0,81.75
1528881522179683,15.1875,-37.5,78.6875
1528881522224656,4.375,-35.4375,58.4375
1528881522247136,0.5,-28.75,48.375
1528881522276787,-11.5,-21.5,34.9375
1528881522299798,-11.0625,13.1875,-11.0625
1528881522337164,-8.25,-15.8125,10.1875
1528881522360001,10.6875,0.3125,19.25
1528881522374907,13.8125,12.0,9.75
1528881522397156,-10.375,7.25,13.125
1528881522420047,-1.375,-8.1875,11.75
1528881522435068,3.5,-3.8125,6.5
1528881522457223,7.4375,-1.9375,2.375
1528881522479713,-2.6875,-0.75,-2.625
1528881522494673,-13.4375,-1.875,-4.6875
1528881522525011,-10.5625,-2.625,-7.375
1528881522547330,-8.5625,-4.8125,-12.625
1528881522561893,-16.6875,-5.9375,-20.0625
1528881522576854,-22.5,-10.8125,-23.9375
1528881522599802,-27.8125,-15.0,-24.375
1528881522614825,-32.875,-23.25,-24.625
1528881522636749,-41.25,-32.8125,-31.75
1528881522659687,-56.3125,-34.6875,-44.5625
1528881522674648,-67.0625,-36.0,-54.625
1528881522696533,-52.625,-46.375,-58.25
1528881522719506,-50.4375,-61.3125,-68.0625
1528881522757426,-85.6875,-89.9375,-98.25
1528881522787327,-87.1875,-105.68799999999999,-109.125
1528881522817212,-90.6875,-133.438,-141.438
1528881522839201,-100.68799999999999,-138.188,-160.0
1528881522877088,-131.938,-154.688,-184.5
1528881522899314,-133.688,-167.438,-203.75
1528881522937462,-111.43799999999999,-204.813,-240.25
1528881522960030,-108.93799999999999,-219.375,-265.313
1528881523004674,-98.8125,-245.188,-257.563
1528881523027645,-128.0,-257.438,-260.25
1528881523057394,-130.125,-253.0,-293.0
1528881523080113,-104.18799999999999,-248.688,-288.375
1528881523116777,-91.9375,-249.938,-298.625
1528881523139181,-77.9375,-219.688,-279.25
1528881523177361,-3.1875,-114.06299999999999,-189.438
1528881523199886,24.5625,-60.25,-112.31299999999999
1528881523237443,41.6875,-63.125,-23.9375
1528881523266663,111.31299999999999,-63.4375,-11.875
1528881523327547,-9.75,-12.375,-21.625
1528881523357532,-165.688,-26.0625,-3.75
1528881523379963,-127.06299999999999,-26.0625,-7.3125
