timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308107960884,-31,-63,40,6,-4,-2,-3,-6
1529308107960884,25,19,11,29,2,-1,-1,-2
1529308107965868,4,26,12,-31,9,5,1,1
1529308107965868,2,-79,-73,3,-2,-3,-1,1
1529308107966867,12,121,56,15,-3,0,-3,1
1529308107966867,-17,-7,22,24,-8,-7,-4,-6
1529308107968861,-8,-21,-15,23,8,1,0,1
1529308107968861,-1,-95,-11,-1,-1,0,3,1
1529308107978835,11,43,-31,-27,12,6,5,2
1529308107978835,-5,48,31,-7,-3,0,-2,0
1529308107990803,6,13,0,17,-20,-6,-4,-2
1529308107990803,-9,14,-1,7,-7,-3,-3,-1
1529308107993797,-4,-78,-46,-47,-3,-6,-4,0
1529308107993797,-72,-67,-45,-9,-4,-1,1,-5
1529308108010770,75,-9,39,23,3,-1,0,0
1529308108010770,4,67,38,-8,-7,0,0,1
1529308108018728,-8,-3,-40,12,0,-3,-1,-4
1529308108018728,7,-47,-59,-33,9,8,4,6
1529308108025717,-65,-30,15,36,14,2,4,3
1529308108025717,71,121,36,-58,-1,-5,1,3
1529308108038684,2,18,46,85,1,-7,2,4
1529308108038684,-4,57,37,0,7,-7,-2,-3
1529308108086548,-21,104,-1,-21,-13,1,1,1
1529308108086548,26,7,-14,79,43,8,0,5
1529308108087544,-12,8,-6,-66,-7,0,-4,-6
1529308108087544,-70,-119,12,-26,-9,-6,-8,-9
1529308108088541,41,-65,-43,33,6,1,1,1
1529308108088541,9,103,97,15,0,9,7,8
1529308108091534,67,-65,32,74,27,10,8,12
1529308108091534,3,66,-15,-79,-7,1,2,1
1529308108098516,-26,-103,-19,-34,-10,-4,-4,-4
1529308108098516,-35,-71,-81,-52,-17,-3,-4,-7
1529308108108489,-23,61,-9,27,-10,-8,-5,-6
1529308108108489,-3,-112,17,7,8,4,0,-2
1529308108113494,3,59,-101,-16,-6,-1,1,2
1529308108113494,-76,17,96,70,3,2,3,-1
1529308108130429,72,17,6,14,2,-4,-2,-6
1529308108130429,4,-51,7,14,12,3,4,6
1529308108136413,14,79,11,0,5,4,4,2
1529308108136413,26,-17,-5,33,4,1,3,5
1529308108145391,-32,-53,-16,-38,-22,-6,-3,-4
1529308108145391,-10,-34,13,69,6,-3,-4,-7
1529308108158381,-21,-75,11,-9,0,-3,-4,-5
1529308108158381,3,-19,-39,-71,-8,-5,-4,-3
1529308108167330,-60,-19,-11,24,-8,-4,-3,-2
1529308108167330,68,71,-30,-1,-4,-1,0,2
1529308108173315,-14,-89,26,2,23,6,3,3
1529308108173315,29,59,-44,-32,-6,-1,1,1
1529308108191266,-8,14,40,95,19,6,4,5
1529308108191266,-2,64,4,-57,-16,1,3,3
1529308108196257,-2,15,40,-37,9,-5,-4,-7
1529308108196257,-8,-79,-16,20,-1,-1,-2,-5
1529308108205230,-6,-31,-37,-75,1,-2,2,1
1529308108205230,-4,38,5,31,-21,-5,-3,-4
1529308108227223,8,-13,-7,2,0,-2,-1,-2
1529308108227223,4,-43,-29,-26,3,-2,2,-1
1529308108229166,5,44,1,-1,18,5,1,3
1529308108229166,4,18,0,6,-5,-4,-1,0
1529308108233156,-4,-2,25,-7,-6,-4,0,2
1529308108233156,-5,-26,1,-6,-13,0,-4,-5
1529308108250114,-2,5,1,-40,5,-1,-2,-1
1529308108250114,-1,-10,1,7,3,-1,-2,-1
1529308108256093,1,-12,-26,40,-7,-1,-1,-1
1529308108256093,3,18,19,19,-3,-6,-4,-2
1529308108265070,9,-22,0,-5,1,2,0,-1
1529308108265070,-17,15,-8,-34,6,3,1,1
1529308108279069,1,10,-1,16,-3,4,6,-1
1529308108279069,4,1,-4,6,-12,-9,-6,-1
1529308108288061,-14,-17,8,51,-17,-5,-4,-6
1529308108288061,6,-10,-24,15,3,1,-2,-1
1529308108294044,-3,5,-1,51,12,12,1,-4
1529308108294044,0,-33,47,7,7,1,-1,-1
1529308108311946,-1,34,22,13,2,-8,2,5
1529308108311946,6,16,12,-61,-6,-2,2,0
1529308108315933,-48,-9,4,3,1,4,-3,-2
1529308108315933,45,-12,-30,27,-2,-3,-3,0
1529308108324909,-4,8,-4,-21,-9,0,1,-1
1529308108324909,5,0,20,-21,7,0,-2,0
1529308108338873,-3,-33,-10,26,14,3,-1,-1
1529308108338873,-11,39,2,-128,-28,-3,-2,1
1529308108347852,4,-8,-4,-2,2,7,2,0
1529308108347852,-3,2,-10,2,1,-11,-1,-1
1529308108353834,24,11,17,15,-22,-2,-1,1
1529308108353834,-30,-17,-9,20,11,1,0,-4
1529308108369790,-3,-30,-19,-11,-4,3,-2,-3
1529308108369790,-1,-4,-21,3,-3,1,2,1
1529308108375799,17,51,64,9,0,-4,-4,4
1529308108375799,9,26,2,71,-3,-4,1,-1
1529308108384750,-16,41,-6,-82,-26,0,-1,-1
1529308108384750,-4,-24,-11,87,41,5,1,0
1529308108398738,-1,-20,-44,-118,-30,-7,-2,-3
1529308108398738,2,9,62,-4,-7,1,-2,-2
1529308108407689,-4,-53,-46,-5,9,5,-5,-2
1529308108407689,1,-34,-8,16,-8,-13,-1,1
1529308108413698,12,32,14,5,-6,15,3,0
1529308108413698,-9,-17,-22,10,17,-8,1,-1
1529308108430626,0,0,-3,-16,-15,6,-3,-1
1529308108430626,0,1,11,41,3,-15,-4,-7
1529308108435614,6,6,-12,19,-1,-9,20,1
1529308108435614,-1,-11,-19,-23,0,12,-30,-2
1529308108445590,6,0,4,-19,4,-8,0,3
1529308108445590,-2,-13,-9,-2,0,10,-2,-5
1529308108458553,2,27,24,17,32,1,3,0
1529308108458553,-5,-22,-27,-20,-24,-5,9,-2
1529308108467529,1,28,5,23,-1,0,-2,1
1529308108467529,2,3,17,7,4,3,-3,2
1529308108473513,-4,-20,-44,-3,1,-2,-9,-2
1529308108473513,0,8,11,-11,5,2,8,2
1529308108488473,-1,-7,2,20,-1,-7,-4,-3
1529308108488473,-3,4,-8,-15,-6,3,6,-1
1529308108496451,-1,-12,4,25,-6,-7,-6,0
1529308108496451,3,13,12,-62,-1,0,3,1
1529308108511412,2,-17,-22,19,4,11,6,-1
1529308108511412,-4,1,0,30,1,3,-2,-2
1529308108518393,2,7,4,-7,-6,-10,-6,1
1529308108518393,-5,4,16,-14,6,3,0,-1
1529308108527397,0,-6,-4,11,-4,-6,-2,-1
1529308108527397,2,9,-14,-70,-6,7,1,2
1529308108533397,-12,-10,10,-24,0,-2,-5,-4
1529308108533397,4,-34,-7,-31,-1,-10,4,3
1529308108548345,2,11,-6,8,6,-1,3,2
1529308108548345,4,35,-1,12,-2,3,-2,0
1529308108556317,3,-8,1,-26,-18,-9,-3,-1
1529308108556317,-5,6,23,32,4,8,1,-2
1529308108571250,-4,-19,-4,19,15,1,0,-2
1529308108571250,-2,-10,-15,0,-5,-2,-1,-1
1529308108578234,-5,0,8,24,10,6,-2,-1
1529308108578234,0,-2,-30,12,-2,-11,1,-4
1529308108587208,4,13,36,-8,-9,-3,-2,0
1529308108587208,3,-12,15,-12,0,6,2,1
1529308108593192,-1,30,-20,-58,1,5,0,0
1529308108593192,1,1,5,94,10,-3,2,0
1529308108608152,-5,-15,-6,-25,-12,-9,-2,-5
1529308108608152,-7,-6,32,96,5,1,0,-3
1529308108616157,4,-4,-17,-22,0,3,2,2
1529308108616157,-3,-2,-19,-12,2,2,-1,0
1529308108631118,-1,8,21,47,14,0,1,-1
1529308108631118,-2,-14,-23,-73,-19,-4,-2,1
1529308108639069,2,-11,4,5,-15,-3,-5,-1
1529308108639069,1,17,-4,67,17,11,1,-5
1529308108648073,-6,-3,-4,-108,-2,-6,-2,4
1529308108648073,8,-5,9,40,19,15,53,4
1529308108654072,-1,5,12,-15,-78,-34,-69,-5
1529308108654072,2,6,-4,-18,51,10,16,0
1529308108669987,0,0,3,-1,10,20,76,26
1529308108669987,-6,-3,-13,-78,-21,-9,-95,-19
1529308108675971,8,26,9,25,43,-18,50,5
1529308108675971,-2,-2,3,7,-14,22,-32,-24
1529308108692927,-3,8,3,23,-1,-6,-59,-13
1529308108692927,0,19,8,4,-5,-31,27,8
1529308108698911,4,3,21,-10,19,36,35,4
1529308108698911,-9,-12,-6,-7,-36,-24,31,1
1529308108715865,2,-4,-30,36,56,5,11,1
1529308108715865,2,4,-4,-42,-30,5,10,8
1529308108716862,3,-7,6,78,7,-19,22,-4
1529308108716862,1,8,-7,-53,13,17,-33,0
1529308108729872,-6,-6,37,89,1,-33,5,-13
1529308108729872,-5,-18,-31,-27,-16,1,-27,-5
1529308108735813,-2,-8,23,-54,53,11,23,4
1529308108735813,7,10,-37,-60,0,-7,-33,9
1529308108750823,9,15,18,45,-10,-26,57,6
1529308108750823,-10,-5,-4,68,-15,-2,58,-2
1529308108758751,-16,-15,-40,-33,-19,1,9,1
1529308108758751,-5,-19,7,53,19,17,24,-5
1529308108767726,-2,-14,-21,-40,-6,-2,-69,-12
1529308108767726,1,3,7,15,54,11,25,3
1529308108773752,8,25,60,101,-50,-16,-22,3
1529308108773752,16,13,-27,-53,-20,-9,-19,6
1529308108789724,-13,-17,-14,25,-27,19,0,-1
1529308108789724,17,7,7,13,29,-10,2,9
1529308108796648,16,18,62,70,-7,21,21,8
1529308108796648,-2,-29,-70,-94,-26,-15,-14,3
1529308108811635,20,4,33,70,16,19,13,21
1529308108811635,-21,14,-30,-128,-72,4,-11,-14
1529308108818645,21,-13,5,-28,-15,0,-116,-10
1529308108818645,-7,-3,32,112,14,10,56,-3
1529308108827565,-2,-16,-49,-69,13,11,-31,-13
1529308108827565,-10,-12,1,27,-48,5,17,7
1529308108841528,-8,-49,-48,-41,40,7,-15,-6
1529308108841528,-30,-25,33,91,-111,-50,-38,-3
1529308108850508,33,8,-27,-94,46,11,27,-6
1529308108850508,1,5,-2,12,64,-3,49,3
1529308108856491,-13,-3,-26,-101,38,-6,-31,-10
1529308108856491,-1,0,8,25,-33,-5,-46,6
1529308108871448,-23,-6,26,0,-70,-5,-15,-7
1529308108871448,2,8,-23,60,-3,-3,-7,-2
1529308108878668,0,-4,-8,42,62,22,33,2
1529308108878668,6,11,26,-73,44,-12,13,0
1529308108887419,-6,4,-28,-35,-57,-16,-8,0
1529308108887419,6,12,29,24,47,-2,-28,-1
1529308108901631,3,4,-8,82,-43,17,20,4
1529308108901631,9,11,17,-60,21,-3,5,-1
1529308108910343,4,8,-14,-61,-5,12,3,0
1529308108910343,5,-4,8,-40,-14,2,-2,1
1529308108916328,-12,-7,-23,-12,-20,-17,8,-2
1529308108916328,12,30,59,79,9,20,23,6
1529308108931319,-6,-17,-47,-108,-41,-22,0,0
1529308108931319,2,-10,-8,93,41,5,-29,-4
1529308108938301,-6,4,-8,-37,-24,23,22,1
1529308108938301,-4,-11,-16,36,59,-4,16,-1
