timestamp,x,y,z
1529305012011149,0.9360350000000001,0.31738299999999997,0.275391
1529305012027107,0.932617,0.32959,0.29394499999999996
1529305012048051,0.942383,0.31494099999999997,0.321289
1529305012070989,0.9511719999999999,0.36425799999999997,0.350098
1529305012086947,0.918457,0.399902,0.358398
1529305012107928,0.9165040000000001,0.441406,0.399902
1529305012130857,0.924316,0.48095699999999997,0.43603500000000006
1529305012146787,0.942383,0.5214840000000001,0.43408199999999997
1529305012167731,0.901367,0.581543,0.5375979999999999
1529305012190672,0.851563,0.644043,0.5844729999999999
1529305012206627,0.817871,0.669434,0.594727
1529305012227571,0.794922,0.631836,0.6313479999999999
1529305012250510,0.7460939999999999,0.6547850000000001,0.7094729999999999
1529305012266467,0.6621090000000001,0.730957,0.719727
1529305012287411,0.572754,0.797852,0.708008
1529305012311360,0.49365200000000004,0.773438,0.7246090000000001
1529305012326308,0.435547,0.734375,0.8007810000000001
1529305012348248,0.355957,0.705566,0.789063
1529305012371240,0.20605500000000002,0.666504,0.736328
1529305012387162,0.06738279999999999,0.643555,0.736328
1529305012408127,-0.0488281,0.570801,0.672852
1529305012431027,-0.137207,0.45605500000000004,0.656738
1529305012446986,-0.204102,0.380371,0.6235350000000001
1529305012467928,-0.240234,0.40429699999999996,0.571289
1529305012498846,-0.26269499999999996,0.38867199999999996,0.53418
1529305012506824,-0.297363,0.355957,0.546875
1529305012528766,-0.351563,0.288574,0.482422
1529305012552739,-0.411621,0.200684,0.44043000000000004
1529305012566666,-0.414551,0.188477,0.482422
1529305012589655,-0.401855,0.14746099999999998,0.520996
1529305012610548,-0.43603500000000006,0.14209000000000002,0.5249020000000001
1529305012626505,-0.507813,0.16748,0.48144499999999996
1529305012649443,-0.600586,0.15332,0.47558599999999995
1529305012670656,-0.641602,0.125,0.515137
1529305012687354,-0.642578,0.0952148,0.522949
1529305012709962,-0.6811520000000001,0.0874023,0.528809
1529305012730826,-0.783691,0.100098,0.522461
1529305012746782,-0.8193360000000001,0.07617189999999999,0.510742
1529305012769955,-0.7910159999999999,0.07128910000000001,0.536133
1529305012791731,-0.812988,0.0864258,0.557129
1529305012806765,-0.8808590000000001,0.10546900000000001,0.5625
1529305012828892,-0.8876950000000001,0.13183599999999998,0.5429689999999999
1529305012859047,-0.8886719999999999,0.144531,0.5625
1529305012866786,-0.9150389999999999,0.0703125,0.540039
1529305012889070,-0.952148,0.036621100000000004,0.551758
1529305012911723,-0.9682620000000001,0.0664063,0.548828
1529305012933892,-0.9550780000000001,0.134766,0.47509799999999996
1529305012949158,-0.9223629999999999,0.137695,0.45068400000000003
1529305012971748,-0.8876950000000001,0.0410156,0.496094
1529305012994687,-0.829102,-0.0859375,0.5327149999999999
1529305013009952,-0.867188,-0.265137,0.565918
1529305013031869,-0.908691,-0.305664,0.560547
1529305013054803,-0.780273,-0.19287100000000001,0.6054689999999999
1529305013069302,-0.6757810000000001,-0.104004,0.610352
1529305013091781,-0.6601560000000001,-0.09716799999999999,0.5717770000000001
1529305013114722,-0.588379,-0.0390625,0.6152340000000001
1529305013129683,-0.516602,-0.09814450000000001,0.6860350000000001
1529305013151622,-0.442871,-0.222656,0.74707
1529305013174761,-0.371094,-0.39209,0.758789
1529305013196040,-0.253418,-0.449219,0.762207
1529305013210993,-0.175293,-0.405273,0.772461
1529305013225248,-0.016601599999999998,-0.45752,0.812988
1529305013247939,-0.023925799999999997,-0.627441,0.851074
1529305013271639,-0.355957,-0.432129,0.8691409999999999
1529305013285985,-0.42871099999999995,-0.229492,0.791504
1529305013307999,-0.492188,-0.36132800000000004,0.861816
1529305013330978,-0.552246,-0.23144499999999998,0.774414
1529305013345987,-0.560547,-0.05273440000000001,0.696289
1529305013368195,-0.645996,-0.15918,0.71875
1529305013391317,-0.671387,-0.36425799999999997,0.71875
1529305013405280,-0.637207,-0.49072299999999996,0.7402340000000001
1529305013428166,-0.599121,-0.500488,0.6972659999999999
1529305013450926,-0.584961,-0.43847700000000006,0.6577149999999999
1529305013473920,-0.580078,-0.334473,0.6367189999999999
1529305013488391,-0.562012,-0.315918,0.6108399999999999
1529305013511551,-0.505371,-0.344727,0.628418
1529305013527180,-0.43994099999999997,-0.349609,0.633301
1529305013548121,-0.391602,-0.370605,0.6264649999999999
1529305013571438,-0.334961,-0.374023,0.588867
1529305013585451,-0.280273,-0.380859,0.5507810000000001
1529305013608403,-0.217773,-0.365723,0.468262
1529305013631345,-0.181152,-0.28613299999999997,0.48730500000000004
1529305013645338,-0.22412100000000001,-0.22705100000000003,0.484863
1529305013668246,-0.240234,-0.175781,0.5117189999999999
1529305013691221,-0.217773,-0.10693399999999999,0.516602
1529305013705203,-0.134766,-0.0258789,0.591797
1529305013728138,-0.140625,0.116699,0.664551
1529305013751078,-0.22314499999999998,0.223633,0.692383
1529305013773019,-0.224609,0.27636700000000003,0.626953
1529305013788938,-0.126953,0.20263699999999998,0.680176
1529305013810918,-0.12060499999999999,0.250977,0.730957
1529305013824883,-0.15576199999999998,0.405762,0.690918
