timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297097020902,7,14,41,19,3,0,-1,2
1529297097020902,0,3,13,5,-2,-1,0,0
1529297097029869,-3,-3,-9,-4,-2,-1,-1,0
1529297097029869,-1,-6,8,-3,-1,1,1,1
1529297097034886,-3,-2,-10,3,0,-1,1,1
1529297097034886,0,-3,-7,-3,-1,-1,-2,-1
1529297097041838,1,9,9,-2,1,0,2,0
1529297097041838,-1,6,3,-7,-3,0,-1,-3
1529297097056797,-5,-19,-16,-25,-8,-2,-2,-3
1529297097056797,2,6,-7,22,2,-3,0,1
1529297097064776,7,15,7,6,3,0,-1,1
1529297097064776,0,7,18,14,-6,-4,0,-1
1529297097079736,0,-8,-13,-8,2,0,0,0
1529297097079736,-4,-15,-6,-2,-1,1,-1,-2
1529297097087715,1,-10,-8,-6,-3,-2,-1,2
1529297097087715,-7,-4,16,16,1,-2,-2,-2
1529297097104670,-5,-21,-12,-18,-8,-2,-3,-3
1529297097104670,6,43,-20,-5,8,4,2,1
1529297097109667,2,2,23,-4,-5,3,2,1
1529297097109667,-2,-1,-13,10,3,-2,-3,-2
1529297097124619,12,21,22,49,6,3,4,6
1529297097124619,-15,-26,25,-55,-8,-7,-4,-6
1529297097131598,-8,-11,-45,-22,-11,-4,-4,-6
1529297097131598,6,-14,-13,2,4,-2,0,2
1529297097149561,-2,-12,11,-10,3,2,3,-1
1529297097149561,-12,-18,13,-50,-8,-3,-2,-4
1529297097161519,-11,8,-31,21,4,-3,-2,0
1529297097161519,9,-14,-25,-75,-10,-3,0,1
1529297097169496,1,17,42,52,5,2,9,3
1529297097169496,-4,20,2,35,6,4,-1,1
1529297097184457,8,-19,-22,-71,-10,0,-3,-2
1529297097184457,-6,-28,-18,-9,-9,-2,-1,-2
1529297097191438,-5,-15,-32,-21,-3,-1,-4,-2
1529297097191438,-1,0,-2,30,2,2,2,-2
1529297097207395,11,30,15,-29,1,-2,2,1
1529297097207395,-3,2,-3,-12,2,-2,-6,-3
1529297097222356,-16,-34,-2,-34,-16,-5,-8,-5
1529297097222356,-18,-47,-5,8,-5,-3,3,-4
1529297097229338,-3,-10,-29,18,0,-2,-5,-4
1529297097229338,13,69,-8,-34,3,8,18,3
1529297097244296,-19,-4,-3,20,-3,-3,-29,-13
1529297097244296,43,5,32,28,3,-1,9,10
1529297097255267,-14,4,-1,-55,-5,-4,-11,3
1529297097255267,-3,-32,-14,-35,-11,-1,-1,-1
1529297097267235,26,30,39,73,15,4,-21,6
1529297097267235,7,37,22,-38,2,-1,-8,-2
1529297097282195,-11,-5,-34,14,-3,-6,-9,-4
1529297097282195,-34,-80,7,-61,-9,2,1,-10
1529297097289176,14,48,-20,55,7,-1,13,6
1529297097289176,21,41,29,10,1,3,7,19
1529297097306131,9,-2,66,-3,0,0,7,-9
1529297097306131,-16,-6,-26,-6,-2,-6,-16,-13
1529297097327075,7,12,9,-10,4,0,0,1
1529297097327075,3,9,6,-31,3,1,3,4
1529297097334056,-8,-6,33,39,4,2,2,2
1529297097334056,11,-12,-44,-51,-3,2,1,2
