timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879632366091,1,-3,-3,9,5,1,0,-1
1528879632366091,-1,-2,-13,3,-2,-3,-1,-2
1528879632367088,-2,1,11,-11,-12,-5,-4,-2
1528879632367088,-1,0,4,-13,-7,-1,-2,-1
1528879632388039,1,3,-4,4,5,0,0,0
1528879632388039,-3,0,-13,9,0,-5,-3,-2
1528879632389028,0,1,9,-6,-2,1,-4,1
1528879632389028,-3,2,12,-8,-15,-6,-2,-2
1528879632410970,1,7,17,21,13,2,-1,-2
1528879632410970,-3,-5,-8,7,21,14,5,-3
1528879632412019,-2,-8,-14,1,-3,-2,1,-2
1528879632412019,-1,0,-15,-13,-3,-3,-2,-2
1528879632425971,-2,-1,3,-13,-15,-9,-3,0
1528879632425971,-5,5,11,3,0,-3,-2,0
1528879632426966,1,5,15,11,10,2,0,0
1528879632426966,-3,3,7,-1,-5,0,2,0
1528879632448869,-2,-9,-36,-1,-4,-4,-3,-3
1528879632448869,-7,4,4,-8,-9,1,-2,-3
1528879632448869,-3,-8,-2,-16,-10,-8,-2,-1
1528879632448869,6,-3,-5,6,7,-2,-2,0
1528879632462831,0,1,6,-3,-17,1,-1,0
1528879632462831,2,3,-2,16,27,4,4,1
1528879632469849,-2,-4,-14,-11,0,-4,-4,-1
1528879632469849,-1,2,13,6,2,4,1,0
1528879632485823,-4,-4,-14,-10,-16,2,-4,0
1528879632485823,1,-3,8,-7,-9,-16,-2,1
1528879632486768,-1,7,15,1,0,27,6,-3
1528879632486768,-2,0,-13,-9,-26,-22,-6,-1
1528879632508743,-3,-8,-12,3,36,9,-1,-5
1528879632508743,2,-4,22,20,0,-6,0,3
1528879632509706,-2,-4,-10,-2,-1,1,0,-2
1528879632509706,-2,-2,1,6,11,8,-1,0
1528879632522672,-2,3,12,-20,-25,-4,3,0
1528879632522672,0,-2,-6,-10,-13,-12,-3,-2
1528879632530658,-1,-2,3,7,5,3,-5,-2
1528879632530658,0,7,2,-4,1,-1,3,-2
1528879632545658,-2,-6,10,-1,-5,-5,-1,-1
1528879632545658,0,-1,-48,-6,29,24,7,1
1528879632546607,8,11,7,25,-4,-19,-4,4
1528879632546607,4,0,10,10,12,0,-2,1
1528879632568598,-4,-13,-10,-19,-38,-50,-5,-3
1528879632568598,-6,-13,-17,-38,-22,7,-6,-6
1528879632569548,1,2,8,9,33,17,6,0
1528879632569548,1,3,3,40,19,15,-1,0
1528879632583619,5,10,6,-4,2,7,0,4
1528879632583619,3,2,9,10,-7,-13,-3,0
1528879632590511,-1,-11,-28,-14,-8,-1,1,1
1528879632590511,-10,-11,-4,-8,0,5,-2,-6
1528879632605565,-1,7,6,-10,-10,-6,-5,-1
1528879632605565,-2,0,-1,-3,0,10,0,0
1528879632606555,-1,-5,8,-15,-33,-29,-8,-1
1528879632606555,-3,1,-10,-8,9,9,10,0
1528879632628496,-7,-9,23,20,-8,-10,-8,-6
1528879632628496,2,8,-13,11,5,-4,-4,0
1528879632629493,2,6,28,3,21,6,2,-2
1528879632629493,0,3,-2,1,-17,3,1,0
1528879632642489,0,-6,-43,-32,-8,5,-1,-1
1528879632642489,1,4,24,26,22,15,4,0
1528879632650686,0,-2,2,8,-17,2,-7,0
1528879632650686,-4,-12,-15,-37,-29,-31,-7,-2
1528879632665398,2,-1,-20,-1,19,19,2,-1
1528879632665398,2,2,17,26,15,7,5,2
1528879632666395,0,14,4,31,26,20,0,0
1528879632666395,-5,-4,2,-17,-39,-23,-1,-3
1528879632688390,-3,-6,6,-25,-8,-7,-7,-1
1528879632688390,-2,-10,-18,-2,9,-5,2,-2
1528879632689333,4,7,-18,40,29,14,9,6
1528879632689333,0,4,37,-1,-8,-9,-4,0
1528879632711505,-9,-16,-83,-34,-33,-13,-5,-6
1528879632711505,-4,5,9,-16,-11,-3,-3,-5
1528879632712445,-3,-11,7,1,17,11,2,0
1528879632712445,4,9,6,31,24,0,-4,0
1528879632725589,0,13,17,14,11,10,3,1
1528879632725589,-1,-2,5,-33,-30,-8,-8,-4
1528879632726540,-8,-18,-19,-37,-42,-28,-7,-5
1528879632726540,-1,-9,-13,5,12,17,2,1
1528879632748705,2,12,48,31,30,11,6,-2
1528879632748705,-3,-4,-76,-2,-5,-2,-3,-1
1528879632749468,-2,-1,14,-10,-13,-3,-2,-2
1528879632749468,-3,-9,25,-28,-18,-17,-12,-2
1528879632762682,6,13,30,39,29,20,9,3
1528879632762682,1,-11,-52,-8,-11,-13,-1,1
1528879632770675,-1,2,-7,-17,-10,-9,-7,-4
1528879632770675,1,-11,-24,-3,5,11,3,7
1528879632786231,-3,5,37,4,-2,-12,-13,-8
1528879632786231,-3,-6,20,-3,-6,-1,-3,-2
1528879632786809,-8,11,3,-2,-1,-8,1,-5
1528879632786809,0,5,-19,-2,-2,-1,-3,0
1528879632825179,-2,7,32,11,10,13,2,3
1528879632825179,2,-10,10,-1,-6,-7,-2,0
1528879632825179,-9,8,21,-1,-1,-1,8,7
1528879632825179,-1,-6,-10,1,5,-4,-21,-27
1528879632827161,-2,4,-11,0,2,4,9,6
1528879632827161,-2,12,33,4,-2,4,-3,-5
1528879632830152,-6,-8,-40,-15,-8,-10,-1,-8
1528879632830152,-4,8,-17,4,5,3,3,-2
1528879632846125,2,-10,-28,-1,1,3,-2,0
1528879632846125,6,3,30,2,-8,-6,-4,0
1528879632847505,-2,3,15,-1,0,-2,3,8
1528879632847505,1,-9,12,5,7,5,3,1
1528879632868712,1,0,-22,-6,-2,-4,-2,0
1528879632868712,6,-7,16,1,-2,9,5,4
1528879632869448,4,-3,10,-5,-1,2,-2,2
1528879632869448,5,-1,14,2,-1,-2,-1,-6
1528879632882414,-8,-13,-31,-2,1,6,3,-2
1528879632882414,-8,16,19,2,-1,-9,0,0
1528879632890401,3,-2,8,-3,-7,-2,-7,-6
1528879632890401,-8,6,4,-1,2,1,4,9
