timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306466546955,-3,-4,-4,-7,-11,-9,-3,-4
1529306466546955,-1,-4,2,-1,3,7,-1,0
1529306466553936,-1,5,-1,-2,2,7,2,1
1529306466553936,2,1,1,5,2,0,1,0
1529306466560918,-2,-5,-4,-11,0,1,-3,-4
1529306466560918,-3,-1,2,17,1,-5,-5,-4
1529306466568895,1,2,4,6,-2,-10,-3,-2
1529306466568895,-1,-2,-5,-7,-4,-2,-2,-2
1529306466583857,1,0,6,9,7,10,6,2
1529306466583857,-2,-2,-8,-4,-7,-7,-4,-3
1529306466590864,-2,-4,-3,-9,-2,-2,-2,-2
1529306466590864,-4,-7,-1,-2,-8,-9,-1,-1
1529306466605799,-1,2,-4,-4,0,-1,-1,2
1529306466605799,1,1,0,-9,-3,0,0,0
1529306466613779,-1,-7,-3,7,2,0,0,-3
1529306466613779,-2,0,-2,-4,-1,1,-2,-2
1529306466629735,1,0,-3,-2,-1,-2,1,0
1529306466629735,1,2,2,-4,-2,-4,-2,0
1529306466635718,-2,-1,1,9,1,-3,-1,-1
1529306466635718,2,2,-1,-5,3,8,2,1
1529306466650678,-5,-5,-5,1,-9,-14,-8,-5
1529306466650678,-2,-3,-6,-6,-1,-2,-3,-1
1529306466658661,0,3,-1,-3,-2,2,1,1
1529306466658661,-1,-1,0,1,0,-2,-2,-1
1529306466676634,1,2,1,1,2,4,0,0
1529306466676634,-3,-4,-6,-7,-6,-7,-4,-2
1529306466688575,-1,-2,-3,-11,-8,-7,-2,-2
1529306466688575,0,2,-1,7,3,2,2,-1
1529306466695559,-1,-1,0,-5,1,3,1,0
1529306466695559,-1,-1,4,18,1,-2,-1,-1
1529306466710519,-1,-1,-6,-10,-5,-4,-4,-2
1529306466710519,0,0,4,3,-5,-5,1,-1
1529306466721488,0,-5,-7,-11,-2,-2,-1,0
1529306466721488,1,0,0,-4,-2,-5,-4,-1
1529306466733458,-3,-3,-5,-8,6,11,2,-1
1529306466733458,-2,1,6,13,3,-1,1,1
1529306466755398,0,-2,0,1,0,4,3,1
1529306466755398,1,0,1,1,-1,1,-1,-1
1529306466763377,-1,-2,-6,-7,-8,-9,-5,-2
1529306466763377,-1,1,2,5,6,2,-1,-3
1529306466778336,-2,-3,-1,-2,-2,2,-2,-2
1529306466778336,-3,1,-2,-3,-4,-1,-1,1
1529306466785344,-1,0,0,-1,-8,-11,-4,-1
1529306466785344,-2,-4,-3,-4,-1,-2,-3,-2
1529306466800303,-3,-3,-5,-11,-9,-4,-4,-2
1529306466800303,0,0,1,3,-1,-2,0,0
1529306466817232,0,2,9,13,8,2,-1,-2
1529306466817232,-1,-3,-9,-20,-10,-5,-3,1
1529306466853177,-1,-6,6,3,1,2,-1,-2
1529306466853177,0,5,-1,-2,-6,-4,-4,-1
1529306466861114,-1,-5,-11,-22,-12,-11,-3,-4
1529306466861114,-2,-6,1,10,3,3,2,-2
1529306466868095,-2,5,0,-3,-1,-1,0,1
1529306466868095,-2,0,0,-1,-1,1,2,-1
1529306466876074,0,1,10,11,0,0,-1,-1
1529306466876074,-1,-2,-2,-6,0,1,-1,-2
1529306466898070,-2,-5,-2,-6,-4,-1,-2,-2
1529306466898070,0,-3,2,2,-1,-3,-2,-2
1529306466912977,-3,1,0,1,-3,-5,-2,-1
1529306466912977,-1,-2,-4,-6,-3,3,1,2
1529306466920955,2,1,5,15,6,1,0,-1
1529306466920955,-4,-4,-5,-6,0,0,-1,-2
1529306466935967,-1,2,-2,2,2,1,0,1
1529306466935967,-1,-2,-4,-10,-5,-2,-3,-2
1529306466942940,0,0,-1,-3,-7,-6,-1,-1
1529306466942940,-1,-3,-5,-9,0,3,0,0
1529306466950875,0,0,0,14,8,0,-1,-2
1529306466950875,-2,-1,0,-3,-3,-3,-1,-2
1529306466957886,-2,-2,-2,-1,3,5,0,0
1529306466957886,-1,-4,-7,-4,2,1,-2,-1
1529306466972859,-2,2,5,7,0,-3,-2,-1
1529306466972859,-1,-1,-1,-8,-7,-4,-1,1
1529306466987775,2,-5,-1,4,-5,-5,-1,1
1529306466987775,0,2,2,2,0,-2,-1,-1
1529306466995765,-1,1,-8,-14,-6,-3,-2,0
1529306466995765,-2,1,4,5,-2,-2,-3,-1
1529306467010752,-4,1,1,-4,-2,-3,-3,-3
1529306467010752,0,-2,1,9,1,0,1,3
1529306467018720,9,4,4,-5,-3,-4,-2,2
1529306467018720,-1,1,-1,-2,-5,-3,-1,-3
1529306467033654,-6,-5,-7,-3,-1,0,-1,-3
1529306467033654,-2,-1,-3,-7,-1,-3,-3,-2
1529306467048640,2,2,6,2,0,4,1,0
1529306467048640,-5,-3,-6,-13,-8,-5,-4,-4
1529306467055622,-1,-2,-3,5,2,3,-1,0
1529306467055622,1,-1,-2,-5,-4,-4,-3,-1
1529306467070556,0,-1,-5,-15,-2,0,-1,-2
1529306467070556,3,1,3,16,5,1,0,1
1529306467078534,-3,1,15,10,-4,-7,-3,-2
1529306467078534,-3,-1,-9,-10,-6,-1,0,-2
1529306467093526,-2,-1,2,13,8,0,-3,0
