timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881535341734,-2,-4,-6,-16,-17,-24,-3,-2
1528881535341734,0,3,14,8,8,8,-1,1
1528881535349713,1,-2,-8,0,25,-2,1,2
1528881535349713,2,4,19,7,-1,15,3,0
1528881535356694,3,2,8,27,-9,-6,-5,4
1528881535356694,-6,-3,-4,-2,29,20,5,-9
1528881535371655,-4,0,-15,-5,0,-4,-2,-3
1528881535371655,-2,-3,-26,-2,-19,4,-3,-4
1528881535382630,-1,1,8,8,14,13,4,0
1528881535382630,3,3,14,5,23,-7,-2,4
1528881535394594,-5,-11,-37,-28,-43,-24,-2,-5
1528881535394594,-4,-8,-24,1,-10,-14,-10,-7
1528881535401576,1,1,-1,-10,-2,19,4,1
1528881535401576,3,2,18,17,-6,6,5,3
1528881535416535,3,5,18,-2,24,0,0,3
1528881535416535,-2,-1,5,13,19,-3,-12,1
1528881535427505,-4,-6,-8,-32,-36,-15,-1,-5
1528881535427505,-3,-6,-26,7,-2,14,7,-4
1528881535439474,-1,5,41,-6,6,0,-2,0
1528881535439474,-3,-2,13,9,-6,-6,1,-4
1528881535448449,-5,-4,-10,5,-1,-24,-9,-4
1528881535448449,-2,-4,-7,-33,-8,7,-6,0
1528881535461413,-3,0,17,37,30,22,-1,-4
1528881535461413,3,5,20,-4,-9,1,1,2
1528881535469393,3,2,-17,-12,18,7,-3,1
1528881535469393,0,-3,-17,-16,-14,-6,12,1
1528881535484353,-3,-2,21,-12,-16,-5,-3,-3
1528881535484353,0,4,-25,20,30,10,6,3
1528881535492332,-2,-1,8,0,-13,-13,-5,-2
1528881535492332,-5,-13,18,-7,-27,-19,-7,-4
1528881535507293,1,6,40,9,1,1,-3,-1
1528881535507293,-2,-3,-5,-20,-14,-8,1,-2
1528881535514276,1,6,-16,-11,-5,6,-2,0
1528881535514276,-7,-5,1,26,0,-33,-30,-4
1528881535532227,3,1,1,4,1,5,22,2
1528881535532227,0,3,-2,-5,16,11,1,1
1528881535544196,-2,-3,33,-12,-33,-15,-9,-2
1528881535544196,-4,-4,-29,-13,-18,-31,-19,-3
1528881535552173,0,0,17,17,27,6,2,0
1528881535552173,1,5,-7,6,-8,-1,3,1
1528881535567134,4,3,25,4,-4,-7,-4,2
1528881535567134,-6,-4,-51,-23,-5,2,4,-3
1528881535574114,-3,-7,-12,-10,0,-7,-6,-2
1528881535574114,-1,0,16,5,-4,-11,-4,-3
1528881535589072,2,5,-14,0,0,35,16,-1
1528881535589072,1,3,25,3,9,16,10,1
1528881535604034,3,-7,-31,-1,11,2,1,1
1528881535604034,7,-12,-19,8,-2,-7,2,-1
1528881535612026,-8,4,24,2,2,-46,-29,-4
1528881535612026,-8,-5,-51,-23,-4,41,24,-1
1528881535626971,-3,3,95,14,-3,11,0,-2
1528881535626971,1,-4,-68,-13,-7,8,18,1
1528881535642929,6,-4,54,-1,-7,-39,-10,-2
1528881535642929,7,3,2,-12,-8,19,-8,5
1528881535663874,-3,-4,-5,-27,-4,-1,-2,-2
1528881535663874,-7,-7,-4,17,-6,-5,-3,-5
1528881535671853,-6,0,14,4,0,-1,-3,-2
1528881535671853,-8,4,0,-5,3,-8,-5,0
1528881535679831,5,2,-3,11,3,13,7,-2
1528881535679831,15,5,38,-30,-8,-16,-15,5
1528881535693794,2,-1,33,2,0,1,-3,-2
1528881535693794,3,12,-57,-20,-8,-44,-12,1
