timestamp,x,y,z
1528875898329782,47.3125,62.6875,-81.9375
1528875898351678,27.625,77.625,-107.875
1528875898381589,4.75,114.0,-159.875
1528875898404527,-4.5625,132.75,-177.813
1528875898411508,3.8125,138.938,-196.75
1528875898464367,25.6875,147.188,-215.938
1528875898479327,21.5625,148.25,-223.188
1528875898502265,1.5,152.938,-234.438
1528875898524228,-11.5,155.188,-239.938
1528875898569087,-42.625,154.0,-254.813
1528875898592026,-70.9375,159.625,-262.875
1528875898606986,-90.4375,168.688,-267.375
1528875898621947,-110.0,179.0,-253.313
1528875898636913,-125.68799999999999,179.688,-246.0
1528875898659845,-133.188,176.188,-235.063
1528875898674805,-136.25,178.75,-215.75
1528875898696758,-125.68799999999999,173.563,-199.688
1528875898719684,-101.0,163.188,-179.625
1528875898734643,-60.5,153.438,-146.125
1528875898756594,-12.0625,141.875,-111.81299999999999
1528875898779528,44.4375,132.25,-84.75
1528875898794487,91.625,125.75,-58.6875
1528875898817424,104.43799999999999,117.875,-30.25
1528875898839445,92.3125,109.125,5.6875
1528875898854367,62.0625,100.75,39.0625
1528875898876432,46.625,84.1875,70.375
1528875898899309,54.4375,61.9375,113.875
1528875898914206,83.875,38.375,127.81299999999999
1528875898937146,113.68799999999999,26.0,140.25
1528875898959088,95.6875,22.5625,140.438
1528875898974387,54.1875,13.0,129.0
1528875898996866,41.1875,-0.375,108.25
1528875899019092,33.375,-10.3125,85.9375
1528875899034293,15.625,-24.0625,51.0
1528875899056776,5.625,-36.25,10.1875
1528875899079877,-14.625,-37.4375,-27.0625
1528875899094839,-35.75,-28.0,-57.125
1528875899116636,-47.25,-17.0,-83.25
1528875899139575,-51.75,-5.25,-109.25
1528875899161515,-47.6875,0.0,-128.25
1528875899184454,-57.3125,2.5625,-143.813
1528875899207392,-70.375,4.125,-148.438
1528875899222352,-91.3125,1.25,-145.875
1528875899237313,-116.81299999999999,-11.0625,-142.875
1528875899267233,-134.0,-32.625,-136.625
1528875899282193,-138.0,-58.875,-126.0
1528875899304134,-125.81299999999999,-82.375,-110.625
1528875899319094,-116.31299999999999,-103.125,-90.75
1528875899342033,-118.875,-120.81299999999999,-64.6875
1528875899371955,-132.25,-141.625,-43.375
1528875899386961,-143.813,-167.813,-33.375
1528875899401933,-138.813,-185.5,-17.5625
1528875899424813,-144.438,-191.25,8.4375
1528875899446962,-117.125,-198.375,41.625
1528875899462155,-87.625,-194.75,61.1875
1528875899492400,-35.8125,-175.875,39.0
1528875899507361,44.0,-152.75,29.125
1528875899522306,85.25,-122.625,43.5625
1528875899537287,83.1875,-97.875,48.625
1528875899559118,47.25,-82.625,36.125
1528875899574280,4.125,-51.25,22.9375
1528875899597478,-16.875,-16.4375,22.0
1528875899626793,2.625,-8.3125,11.625
1528875899641761,-19.25,-20.5625,-3.375
1528875899664565,-3.5,-14.1875,5.0625
1528875899679658,-3.3125,-15.0,8.625
1528875899694479,-1.9375,2.625,2.75
1528875899724596,-2.0625,8.9375,-7.625
1528875899754942,-7.5,8.375,-12.75
1528875899769989,-8.9375,18.125,-9.625
1528875899791894,-8.125,24.0625,-9.0625
1528875899822126,-8.9375,31.5625,-13.9375
1528875899844908,-2.5,33.4375,-12.0
1528875899859881,2.125,39.875,-7.4375
1528875899873987,5.75,42.625,-5.0
1528875899896481,13.75,41.0,-1.1875
1528875899926598,31.125,39.4375,8.8125
1528875899964493,55.5,37.3125,20.0
1528875899979656,74.375,29.4375,25.5625
1528875900001596,73.9375,15.25,27.9375
1528875900031676,75.4375,-43.4375,63.1875
1528875900069110,89.875,-81.875,108.75
1528875900084057,101.93799999999999,-93.125,126.75
1528875900099127,127.75,-112.625,145.813
1528875900122091,130.313,-129.375,160.75
1528875900136913,118.25,-150.125,165.875
1528875900159912,140.375,-169.938,169.0
1528875900181930,157.0,-166.5,187.938
1528875900196750,149.25,-157.688,205.5
1528875900219691,127.93799999999999,-167.0,210.25
1528875900242227,108.0,-181.938,210.938
1528875900257189,85.625,-178.938,222.563
1528875900287445,74.9375,-173.938,232.125
1528875900316335,90.3125,-183.5,230.875
1528875900332293,103.875,-194.5,227.0
1528875900362353,70.625,-199.813,221.563
1528875900384305,34.8125,-180.063,211.938
1528875900407399,6.8125,-166.125,199.125
1528875900429489,-27.25,-167.563,173.625
1528875900444324,239.688,-87.4375,91.625
1528875900467299,301.188,4.4375,120.75
1528875900489201,226.375,46.25,91.0625
1528875900504161,52.75,19.9375,16.9375
1528875900519121,-276.688,6.1875,12.8125
1528875900542061,-444.68800000000005,0.25,16.1875
1528875900557020,-385.125,-16.0,-15.6875
1528875900578961,-154.438,-11.3125,-13.6875
1528875900601900,43.4375,0.0,-1.4375
1528875900616861,147.688,-6.8125,-8.3125
