timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297088299299,-1,1,1,6,16,10,2,-1
1529297088299299,-2,-3,3,-1,-1,-3,-2,-1
1529297088308308,-3,0,-3,-10,-9,-5,-2,0
1529297088308308,-1,1,7,13,-4,-7,-5,-1
1529297088316255,0,-2,-7,-21,-8,-5,-1,0
1529297088316255,-1,-2,-6,3,2,-6,0,-1
1529297088329247,-1,1,5,1,4,15,1,0
1529297088329247,0,-2,-6,-3,-6,-11,-2,-1
1529297088342184,-1,-1,-5,10,19,16,3,0
1529297088342184,-2,-1,2,5,-11,-9,-2,-1
1529297088353155,-1,-3,-3,-21,10,-4,-1,-2
1529297088353155,-2,0,1,9,6,21,2,1
1529297088361133,1,0,6,-11,-22,-8,-1,-2
1529297088361133,1,1,2,4,14,-1,-4,0
1529297088374100,-1,-3,-7,-1,-22,-14,0,-1
1529297088374100,-2,-3,-4,-10,-3,-2,-2,-1
1529297088417983,-1,-4,-11,-31,-22,-11,-4,-3
1529297088417983,-2,0,2,-10,-14,-20,-3,-3
1529297088420974,-1,-1,6,8,21,14,-2,-2
1529297088420974,0,2,4,1,8,7,2,0
1529297088421971,0,-2,-9,0,3,14,2,0
1529297088421971,0,-2,-2,9,10,0,1,-1
1529297088421971,-1,0,2,3,-12,2,1,-1
1529297088421971,-3,-3,-2,-1,-11,-13,-1,-2
1529297088426957,-1,1,5,-4,10,-7,-2,-4
1529297088426957,-2,-1,0,-9,-12,-4,-3,-2
1529297088435934,-4,-2,-4,-11,-9,-22,-4,-2
1529297088435934,2,2,-14,-5,12,18,1,2
1529297088442915,-2,-3,2,14,28,18,2,0
1529297088442915,-1,-3,-7,-5,-16,-1,0,-1
1529297088456878,0,0,-2,-11,8,-2,-3,-1
1529297088456878,-4,-5,-6,-27,-29,-16,-6,-3
1529297088464856,1,2,3,15,-7,-14,-2,0
1529297088464856,1,1,11,38,25,15,3,0
1529297088487797,-1,-2,2,-9,-8,4,3,-2
1529297088487797,0,-1,-10,-37,-26,-19,-4,-3
1529297088488794,-2,2,-7,-9,14,12,-1,1
1529297088488794,-2,0,25,40,-38,6,-3,-1
1529297088502757,-1,-5,-5,-3,15,-21,0,0
1529297088502757,1,3,16,33,37,44,5,1
1529297088503754,-4,-7,-19,-28,-28,-27,-2,-1
