timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308108006781,-2,-1,0,17,9,13,-2,1
1529308108006781,2,-1,-1,8,-8,15,15,2
1529308108013772,-4,-3,3,12,9,9,-7,-3
1529308108013772,1,-3,0,-2,-20,-44,-1,0
1529308108020722,-1,1,-1,-4,-13,2,0,-2
1529308108020722,-1,-2,-3,-2,45,25,1,0
1529308108028720,-2,0,0,-3,-24,-10,-3,0
1529308108028720,-2,-1,-7,-13,-9,13,-6,-2
1529308108043662,1,0,8,6,-23,-18,-6,0
1529308108043662,0,1,-8,-15,0,-7,-1,0
1529308108053641,-1,-6,-2,38,31,32,7,0
1529308108053641,0,2,7,-31,15,-2,-10,-4
1529308108066600,5,7,2,-7,10,42,20,6
1529308108066600,-7,-6,-24,-44,-1,7,8,-2
1529308108081561,0,-9,2,39,2,5,-3,-1
1529308108081561,-3,1,-1,5,13,-44,-15,-2
1529308108090538,-2,-10,10,37,-17,-40,-3,0
1529308108090538,3,0,-9,-42,-6,3,17,1
1529308108104525,1,1,2,-50,6,47,4,-2
1529308108104525,-5,-3,1,48,16,1,-5,-4
1529308108111499,-3,8,-1,-24,5,-55,-24,-4
1529308108111499,-1,7,11,37,22,-9,-5,3
1529308108126440,-1,0,-4,8,-1,15,-5,-3
1529308108126440,-3,-6,-2,-7,-7,-25,-7,-1
1529308108141426,-3,-3,-16,-13,1,-45,-24,-7
1529308108141426,-3,-5,2,-52,-43,-8,-4,-4
1529308108151392,2,3,12,50,17,-9,4,0
1529308108151392,2,3,9,35,10,6,-1,0
1529308108163348,0,0,0,-8,20,53,11,1
1529308108163348,-4,-6,-14,-24,1,-26,-3,-1
1529308108171320,0,-3,-12,-20,-11,33,8,2
1529308108171320,0,1,5,13,-1,-16,0,0
1529308108187278,-4,-8,-16,-46,-5,7,-23,-8
1529308108187278,-2,-3,9,28,-35,-37,2,0
1529308108201240,1,-1,-8,-11,19,16,18,4
1529308108201240,1,6,13,14,7,41,0,1
1529308108208221,3,0,2,-16,0,-20,2,1
1529308108208221,-8,-8,-6,1,0,-1,-20,-10
1529308108224182,-4,-3,-15,-22,-14,-47,-6,-3
1529308108224182,0,-4,-3,18,2,19,13,2
1529308108232157,-2,-1,7,35,-8,8,8,1
1529308108232157,0,2,2,19,17,14,-8,-3
1529308108254099,-4,-4,-14,-13,-2,-13,-5,-3
1529308108254099,0,0,-4,-27,-5,0,-5,1
1529308108261080,-1,1,7,44,-5,18,4,-1
1529308108261080,-4,-3,-13,-72,-12,-18,-5,-4
1529308108269060,1,1,2,34,23,12,3,1
1529308108269060,0,-4,-2,6,-6,1,1,-1
1529308108284046,2,1,9,-15,-11,12,5,1
1529308108284046,-1,1,-1,-8,0,-7,1,-1
1529308108299030,-1,-1,-3,-4,-5,-2,-5,-2
1529308108299030,-3,1,5,29,0,-23,-14,-6
1529308108305960,2,1,-8,4,16,-6,19,4
1529308108305960,3,2,6,-9,7,35,5,3
1529308108320920,-3,-6,-25,-61,-9,17,0,-2
1529308108320920,-1,-6,13,51,-15,-7,-3,-1
1529308108328925,-2,-3,0,27,-3,-18,-3,-1
1529308108328925,-1,-5,0,1,-15,-22,-8,-3
1529308108343860,0,4,8,-2,-12,-5,3,0
1529308108343860,0,1,-14,-13,29,9,4,-1
1529308108350842,-1,4,1,-49,5,18,-11,-3
1529308108350842,-1,1,-12,17,-3,-27,5,0
1529308108365802,0,-1,15,38,-1,17,0,-2
1529308108365802,-1,-2,-5,-3,-6,-31,-13,-1
1529308108380763,-2,-6,-15,-22,-8,-45,-17,-3
1529308108380763,-1,-2,1,8,21,47,17,0
1529308108388739,0,1,-3,-17,-27,-11,-13,-2
1529308108388739,0,5,12,22,22,30,4,0
1529308108410706,0,2,-3,-34,-15,-24,5,0
1529308108410706,-3,0,-1,-10,-1,-6,-19,-3
1529308108418659,-3,-4,-2,18,6,-8,-3,-2
1529308108418659,-2,-1,-2,10,-23,-3,1,-1
1529308108433634,-2,1,10,24,12,-37,-6,1
1529308108433634,0,-3,-3,-38,7,50,16,4
1529308108441597,-1,-7,-2,-24,-11,1,-8,-3
1529308108441597,-3,-7,-11,33,13,-17,-1,-1
1529308108456569,3,2,8,-19,-28,5,-2,1
1529308108456569,-4,-4,-3,18,-10,-2,-7,-4
1529308108463539,0,1,-1,23,21,-7,-4,0
1529308108463539,-2,-3,-5,-23,-20,14,13,3
1529308108471518,-2,0,4,32,-4,-21,-6,-2
1529308108471518,-1,1,-1,-22,-11,-5,-10,-1
1529308108486477,-1,-1,-2,44,20,15,11,1
1529308108486477,1,5,5,-6,1,-6,-5,-2
1529308108501437,-2,-3,-11,-5,6,22,1,0
1529308108501437,0,-1,6,1,-7,-55,-2,-4
1529308108508418,-1,1,-2,-1,5,62,7,0
1529308108508418,-4,1,2,4,3,-17,-3,-1
1529308108523422,0,-1,0,-2,8,19,3,-3
1529308108523422,-1,-7,-1,17,3,1,-3,2
1529308108531400,0,-5,5,-2,-18,-22,-6,-3
1529308108531400,-2,-6,-10,-16,8,-24,-3,-1
1529308108546320,-3,-3,-1,-34,5,14,-1,-4
1529308108546320,1,8,3,37,-10,5,3,0
