timestamp,x,y,z
1529286239292421,36.0625,17.75,-21.5625
1529286239307389,56.0,31.4375,-41.125
1529286239328326,47.9375,47.75,-72.6875
1529286239351264,45.4375,63.75,-104.375
1529286239367222,71.6875,75.0625,-135.5
1529286239388166,94.4375,89.0,-162.563
1529286239412101,67.6875,99.6875,-193.313
1529286239427061,19.8125,103.93799999999999,-222.875
1529286239449002,-11.5,106.81299999999999,-247.813
1529286239471942,-23.25,110.375,-269.438
1529286239493883,-31.375,114.93799999999999,-291.063
1529286239508842,-50.125,119.0,-316.75
1529286239531818,-77.625,121.68799999999999,-329.75
1529286239547738,-93.8125,124.125,-327.0
1529286239568683,-103.68799999999999,123.68799999999999,-317.0
1529286239590626,-108.93799999999999,125.06299999999999,-299.813
1529286239607579,-114.81299999999999,123.625,-268.375
1529286239628525,-124.06299999999999,118.93799999999999,-229.0
1529286239651462,-131.875,115.06299999999999,-188.625
1529286239667422,-125.43799999999999,111.75,-149.875
1529286239688362,-112.625,100.375,-116.93799999999999
1529286239711301,-87.5625,80.4375,-89.3125
1529286239727259,-49.25,65.25,-61.5
1529286239748203,-15.5625,53.8125,-38.1875
1529286239771141,2.625,38.625,-22.5625
1529286239787099,9.5,21.875,-11.9375
1529286239808042,5.75,9.375,-9.125
1529286239830981,-8.0,6.25,-10.3125
1529286239847937,-8.5625,-0.9375,-9.1875
1529286239869879,-14.4375,-9.4375,-9.1875
1529286239890821,-37.8125,-17.375,-18.625
1529286239907777,-62.375,-20.0,-34.0
1529286239929720,-69.5625,-19.0,-44.875
1529286239950666,-63.8125,-26.625,-42.0625
1529286239967617,-43.6875,-34.625,-43.4375
1529286239989773,-29.4375,-37.375,-57.9375
1529286240010715,-46.875,-38.5,-69.625
1529286240027704,-72.0,-39.0625,-68.25
1529286240049902,-75.6875,-42.875,-64.0
1529286240071409,-65.25,-46.25,-66.1875
1529286240087924,-67.1875,-47.125,-67.25
1529286240109910,-67.1875,-45.9375,-67.8125
1529286240131497,-44.5,-46.5625,-63.9375
1529286240147364,-19.0625,-47.375,-57.25
1529286240170563,-8.5,-44.875,-51.6875
1529286240191672,-10.75,-38.5,-47.875
1529286240208123,-25.75,-35.75,-39.0
1529286240229063,-28.625,-32.1875,-27.375
1529286240252350,-16.0,-27.3125,-22.125
1529286240266960,-19.3125,-6.5625,-23.6875
1529286240289085,-30.6875,16.4375,-2.8125
1529286240312409,3.25,24.5625,32.625
1529286240326779,34.375,6.6875,24.5625
1529286240348951,49.875,-11.1875,4.3125
1529286240371724,60.875,-14.625,9.375
1529286240386683,66.1875,-8.4375,22.25
1529286240409803,51.75,-4.9375,28.375
1529286240431565,32.9375,-6.1875,32.25
1529286240446525,16.375,-9.1875,39.375
1529286240469625,16.125,-8.1875,49.5
1529286240491402,32.3125,-7.5,62.5
1529286240507401,59.3125,-11.875,72.0625
1529286240529925,90.0625,-25.125,77.1875
1529286240551576,109.31299999999999,-38.6875,83.1875
1529286240566537,115.375,-49.5,94.9375
1529286240589985,117.68799999999999,-59.6875,112.56299999999999
1529286240612516,114.31299999999999,-66.625,133.438
1529286240626247,115.25,-68.1875,156.875
1529286240649550,111.93799999999999,-75.3125,174.188
1529286240671494,98.4375,-89.5,180.438
1529286240688628,87.5625,-101.125,190.813
1529286240709575,93.5,-110.43799999999999,201.375
1529286240732400,115.68799999999999,-121.18799999999999,206.813
1529286240746652,128.0,-129.438,210.938
1529286240769726,115.75,-131.625,218.438
1529286240791369,95.875,-130.625,223.063
1529286240806376,77.0625,-130.875,214.938
1529286240829307,65.3125,-126.56299999999999,196.313
1529286240851255,74.25,-121.56299999999999,183.875
1529286240867165,83.1875,-112.43799999999999,190.125
1529286240889146,88.25,-107.18799999999999,196.25
1529286240912091,72.125,-100.43799999999999,190.063
1529286240927053,59.0,-82.1875,179.125
1529286240948994,45.9375,-68.0,171.688
1529286240971886,41.8125,-60.125,169.25
1529286240987849,43.0,-50.9375,156.375
1529286241008834,48.0,-41.3125,140.313
1529286241024775,46.0,-32.1875,121.875
