timestamp,x,y,z
1529308095634275,-2.375,2.0,-9.625
1529308095681149,0.4375,3.0,-16.0
1529308095682146,13.6875,9.3125,-28.75
1529308095694141,47.25,22.625,-51.625
1529308095709101,99.4375,38.4375,-84.0
1529308095735031,142.563,43.0625,-101.93799999999999
1529308095754952,119.81299999999999,56.375,-119.81299999999999
1529308095792851,96.4375,51.3125,-135.938
1529308095801827,60.5,42.0625,-161.75
1529308095814792,24.4375,38.875,-179.375
1529308095836734,8.25,43.5625,-192.375
1529308095851694,34.0,40.75,-202.625
1529308095874678,67.125,32.5625,-222.5
1529308095889592,55.4375,19.9375,-233.5
1529308095911534,45.4375,10.375,-246.063
1529308095942451,26.0,9.4375,-252.375
1529308095948436,13.0625,-8.8125,-263.313
1529308095972371,2.875,-25.875,-278.375
1529308095994312,-14.125,-40.5625,-289.688
1529308096008274,-20.4375,-50.3125,-302.625
1529308096032211,-18.0,-60.9375,-305.063
1529308096054153,-50.125,-70.5625,-304.438
1529308096069114,-75.5625,-65.9375,-286.063
1529308096092051,-110.56299999999999,-57.25,-279.688
1529308096113993,-111.0,-51.375,-260.313
1529308096128954,-112.75,-54.3125,-255.813
1529308096151892,-109.625,-57.5625,-243.625
1529308096174856,-83.625,-58.9375,-214.0
1529308096188793,-67.375,-57.4375,-184.125
1529308096211732,-59.3125,-53.3125,-155.438
1529308096234722,-48.75,-47.5,-123.625
1529308096249631,-35.9375,-34.0625,-91.0
1529308096271573,-30.375,-18.875,-59.8125
1529308096294511,-32.5,-6.375,-26.5
1529308096309470,-32.4375,5.3125,1.875
1529308096331411,-24.1875,8.25,21.3125
1529308096354358,-3.125,8.875,33.3125
1529308096369311,12.4375,6.9375,32.875
1529308096392249,17.0,6.5,28.6875
1529308096414189,13.0625,3.375,24.6875
1529308096429149,1.8125,-2.25,16.0625
1529308096452088,-14.125,-5.75,8.3125
1529308096475031,-26.25,-11.1875,-1.4375
1529308096488990,-43.9375,-19.5625,-10.9375
1529308096511936,-69.5625,-27.125,-16.0
1529308096534878,-99.0625,-34.1875,-16.6875
1529308096548877,-120.56299999999999,-39.875,-7.6875
1529308096571778,-139.813,-43.8125,7.8125
1529308096594717,-158.0,-56.4375,24.125
1529308096608688,-137.25,-78.9375,40.3125
1529308096632480,-105.25,-99.5625,40.375
1529308096654161,-73.625,-106.93799999999999,36.375
1529308096668970,-62.5,-97.3125,44.5
1529308096691599,-79.75,-93.3125,54.125
1529308096715087,-96.75,-94.75,62.875
1529308096729483,-71.25,-93.9375,80.125
1529308096752652,-34.8125,-88.5,87.5625
1529308096782496,-27.25,-85.9375,86.0
1529308096790376,-40.125,-78.375,93.625
1529308096813318,-36.75,-72.9375,99.5
1529308096834502,-7.6875,-64.8125,89.8125
1529308096850233,11.75,-52.375,73.5
1529308096873214,13.0625,-42.6875,62.25
1529308096895127,4.4375,-33.5625,46.0
1529308096910122,6.5,-20.375,29.25
1529308096933640,19.125,-9.875,11.8125
1529308096955180,28.625,-5.5,1.375
1529308096970180,18.3125,-3.8125,-2.875
1529308096993085,-4.875,-3.125,-3.3125
1529308097014667,-10.375,-3.75,-3.4375
1529308097030295,1.0,-5.0625,-5.375
1529308097053250,6.5,-5.5,-4.8125
1529308097074439,-0.1875,-5.75,-3.0
1529308097090410,-12.1875,-1.5,-4.4375
1529308097113354,-11.6875,2.5,-6.1875
1529308097134330,-2.4375,3.6875,-7.1875
1529308097150250,3.8125,4.375,-3.375
1529308097173209,8.3125,7.0625,3.25
1529308097195164,17.8125,9.6875,11.375
1529308097210090,31.0625,11.75,17.75
1529308097233366,51.3125,7.8125,24.875
1529308097254260,72.6875,2.6875,33.125
1529308097270273,87.4375,-4.75,39.625
1529308097294568,95.8125,-12.5625,47.3125
1529308097313910,101.375,-19.25,59.375
1529308097330895,105.5,-24.3125,74.9375
1529308097353320,110.125,-27.8125,91.1875
1529308097374500,115.56299999999999,-32.0625,106.875
1529308097390220,125.25,-36.125,121.75
