timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287991735292,-3,3,-3,0,-5,-2,-1,-3
1529287991735292,1,4,-2,-1,-2,-5,1,0
1529287991743271,2,3,-2,-5,1,-7,3,-2
1529287991743271,-2,-2,-3,3,4,-3,3,-1
1529287991750254,0,-5,-5,-2,-4,-3,1,-3
1529287991750254,1,-1,0,1,1,1,-4,-2
1529287991765215,-2,5,3,0,-9,-6,-4,-1
1529287991765215,-3,2,3,0,1,0,-3,0
1529287991773190,-4,2,0,0,-1,5,0,2
1529287991773190,-2,-4,2,1,5,1,-1,1
1529287991788151,-2,-8,-4,-6,1,-1,-3,-2
1529287991788151,-4,-3,-2,1,2,3,0,1
1529287991797127,1,1,-2,1,-2,0,-2,-4
1529287991797127,-1,1,2,-1,-3,-2,-3,-5
1529287991806103,1,-4,-2,-1,-1,-1,-2,1
1529287991806103,1,-2,-3,-5,-2,0,3,3
1529287991811091,-1,-4,-2,-2,-2,-1,2,3
1529287991811091,0,-2,5,1,-1,-4,0,1
1529287991826050,3,0,-1,-2,1,-2,-1,-3
1529287991826050,3,2,0,-1,0,-3,-4,-5
1529287991833033,-1,0,-2,0,-3,-3,-5,-3
1529287991833033,-3,0,-8,-2,-1,0,-3,-2
1529287991848988,-6,0,-6,1,0,3,-1,-1
1529287991848988,-3,-1,-6,-6,-3,-6,-1,-1
1529287991855970,-2,0,6,5,3,0,-1,2
1529287991855970,-5,0,1,-3,-3,-5,-3,-2
1529287991862953,-4,-2,3,4,-1,4,-2,0
1529287991862953,1,2,3,0,1,5,0,2
1529287991870930,1,-1,-1,-1,-2,2,4,3
1529287991870930,1,2,-8,-11,-13,-6,2,3
1529287991885929,-1,0,-5,1,0,-5,0,2
1529287991885929,0,-5,-1,-3,-11,-10,-5,-1
1529287991900849,-3,-6,3,-3,4,4,-2,-2
1529287991900849,-4,-5,3,0,6,10,2,1
1529287991915809,-4,-2,-1,-1,-1,2,2,-2
1529287991915809,-2,3,-1,0,0,-2,-3,-3
1529287991922790,2,3,-4,-3,1,-10,-2,-3
1529287991922790,2,1,-5,1,0,-4,-1,-2
1529287991930769,1,-1,0,4,1,-3,-2,-3
1529287991930769,0,-3,0,3,-1,-2,1,-3
1529287991937750,-5,-1,-3,-1,-5,-1,1,-7
1529287991937750,-1,-2,0,-1,1,3,0,-5
1529287991945730,-4,1,1,-1,-4,-6,-6,-6
1529287991945730,2,0,4,0,-1,3,-5,0
1529287991960691,0,-3,-2,-5,0,2,2,0
1529287991960691,1,0,2,1,-1,6,2,-3
1529287991990609,-1,1,-2,-8,-6,-4,0,3
1529287991990609,0,2,-3,-2,0,0,-2,-1
1529287991997590,6,5,0,4,-8,-13,-5,1
1529287991997590,0,0,2,5,1,6,3,1
1529287992012552,-4,-2,-6,-5,1,2,0,1
1529287992012552,2,-2,2,5,8,12,3,2
1529287992020529,0,3,5,5,4,0,1,1
1529287992020529,-4,0,-2,-4,2,-5,2,0
1529287992035490,-1,-7,-8,-1,-8,-5,-3,-1
1529287992035490,-1,-2,-1,-2,-10,-12,-4,3
1529287992043468,2,-1,4,1,6,12,5,2
1529287992043468,2,-1,4,0,4,2,-5,-5
1529287992050477,6,1,0,-8,2,5,0,0
1529287992050477,-1,-3,-5,-4,-8,-5,-7,0
1529287992065410,-5,-3,-5,-4,-8,-11,-3,-2
1529287992065410,0,2,2,4,9,20,8,1
1529287992073389,-3,0,1,6,3,-1,-4,-8
1529287992073389,2,3,0,-3,-10,-10,-3,-2
1529287992088349,4,4,1,2,2,11,3,1
1529287992088349,-4,0,-5,-10,-10,-14,-5,-3
1529287992103309,-4,0,0,0,-8,-20,-5,3
1529287992103309,3,-1,3,4,3,10,8,5
1529287992110292,0,-1,0,-5,-13,-8,-8,2
1529287992110292,-4,-6,-13,-16,-4,0,0,-3
1529287992125251,3,8,7,15,7,19,5,0
1529287992125251,-8,-1,-1,1,-4,-6,-3,-5
1529287992133229,-2,0,-2,-4,-3,0,2,-1
1529287992133229,0,0,7,3,8,8,1,-2
1529287992148189,-5,-11,-15,-22,-5,-15,-8,-5
1529287992148189,3,-1,-4,-6,1,1,-1,2
1529287992163149,2,4,9,13,4,8,5,1
1529287992163149,-1,-4,-12,-14,-1,5,-3,0
1529287992178155,5,5,9,8,-2,-6,1,2
1529287992178155,4,-5,-6,-2,3,-6,-1,0
1529287992193075,0,-4,-8,-19,-8,-8,-3,-2
1529287992193075,2,-5,-9,-2,-4,-7,1,-1
1529287992200049,-2,-4,2,2,-1,0,0,0
1529287992200049,-3,0,9,9,1,-1,4,-2
1529287992215009,-5,1,-7,-9,-7,0,-5,-3
1529287992215009,-3,-1,2,1,-8,-15,-13,-4
1529287992222987,-3,7,22,26,6,0,2,1
1529287992222987,1,8,-3,-6,-6,-2,3,-3
1529287992237947,-2,-2,-9,-6,-12,-12,-6,-2
1529287992237947,-2,2,7,5,7,4,1,0
1529287992252907,-1,-9,-12,-17,-17,-7,-6,0
1529287992252907,-1,-3,10,3,4,-5,-3,0
1529287992267871,0,1,2,3,7,-7,-2,-1
1529287992267871,5,-2,-9,-11,0,14,9,5
1529287992282864,1,-2,-8,-4,2,3,0,-1
1529287992282864,-1,-3,1,-2,-9,-6,0,-1
1529287992305767,3,-1,2,-3,1,-6,0,-1
1529287992305767,2,-11,-20,-26,-18,-10,-5,-3
1529287992320762,-6,-2,-6,-2,3,6,-1,0
1529287992320762,0,5,-1,0,7,9,-2,-2
1529287992342668,3,3,12,13,0,-4,2,-1
1529287992342668,1,7,3,7,16,21,15,3
1529287992357627,-5,2,19,20,8,-10,-10,-2
1529287992357627,6,9,14,15,-5,-2,1,6
1529287992372588,-4,-7,-16,-17,-3,-1,-3,-3
1529287992372588,-8,-8,7,7,5,-4,-5,-7
1529287992387548,-2,-5,-12,-2,5,16,12,3
1529287992387548,-4,0,-9,-8,-2,-3,0,2
1529287992402554,14,7,5,3,2,4,4,5
1529287992402554,5,0,2,0,-4,-5,-7,-1
1529287992410487,3,-2,-5,-9,-4,3,3,5
1529287992410487,-9,-6,-3,-6,-3,-11,-13,-11
1529287992425447,-7,1,12,12,4,-2,-2,-4
1529287992425447,-8,-11,-15,-14,-10,-5,-5,-3
1529287992433426,3,9,19,12,7,-7,3,4
1529287992433426,2,3,3,8,9,16,7,1
1529287992448386,-4,-5,-13,-18,-14,-7,-3,-1
1529287992448386,-2,6,8,9,7,3,1,-2
1529287992463347,-1,-5,-4,-3,-3,4,5,2
1529287992463347,-3,-3,2,-2,-9,-7,-11,-3
1529287992470328,-1,-4,3,0,-2,-1,-6,1
1529287992470328,5,2,5,1,0,10,-1,-3
1529287992485287,-4,-4,-3,-9,-11,-9,-8,-7
1529287992485287,-6,-2,2,4,13,15,13,-1
1529287992493267,6,3,-7,-7,-6,0,8,3
1529287992493267,-3,1,-1,3,7,-2,-4,-9
1529287992515242,-3,4,-2,-2,-3,-3,-10,-10
1529287992515242,-1,2,-3,1,-2,-4,2,11
1529287992530213,6,4,-2,1,3,4,6,1
1529287992530213,-5,2,-5,-4,-9,-4,-6,-9
1529287992545162,-7,0,-8,-5,4,-4,-3,-2
1529287992545162,-3,7,2,0,-6,-5,-8,2
1529287992561112,-6,-8,3,1,3,8,3,0
1529287992561112,-1,-12,-5,-11,-3,4,-7,-2
1529287992568096,-4,-7,3,2,-5,0,-2,0
1529287992568096,3,0,-3,-5,-4,-8,-1,1
1529287992575077,-1,3,2,-1,-8,-17,-8,-5
1529287992575077,3,-6,-12,-7,2,-9,5,-1
1529287992590258,4,7,-7,0,3,1,-1,3
1529287992590258,0,3,-4,4,-1,-4,-7,-4
1529287992605173,-6,-3,-3,-11,-5,-3,-3,-4
1529287992605173,-4,4,6,3,0,-9,-4,-9
1529287992613395,-2,-2,-8,-7,6,7,7,1
1529287992613395,9,4,9,8,-2,-9,-6,1
1529287992628343,3,-7,-5,-5,-4,-8,-3,1
1529287992628343,2,-2,-5,4,7,7,4,2
1529287992643507,-3,-1,2,0,0,6,-4,3
1529287992643507,-1,0,1,-2,-8,6,0,1
1529287992650854,-4,3,-4,-4,0,1,-2,1
1529287992650854,-1,1,-8,-2,-1,-10,-4,-2
1529287992665447,1,-4,1,8,4,-2,4,0
1529287992665447,3,-2,4,1,-2,-3,-1,0
1529287992673426,-3,-11,-3,-3,-5,1,1,-6
1529287992673426,1,-5,1,1,-2,3,-2,1
1529287992688385,-8,-6,-2,-6,-7,-9,-5,-2
1529287992688385,-1,1,1,0,6,11,6,1
1529287992695415,3,9,12,9,4,4,-1,-2
1529287992695415,2,2,-3,-3,-2,-1,-4,-3
1529287992703345,3,3,8,7,4,6,1,-3
1529287992703345,-1,-6,-12,-11,-4,-3,-3,1
1529287992710327,0,-2,-2,-5,-7,-8,-5,-1
1529287992710327,-1,-2,8,7,7,5,4,3
1529287992725474,2,-6,-5,0,-4,0,3,2
1529287992725474,-5,1,3,5,1,-9,-5,-4
1529287992733268,-6,-3,-8,-5,-9,-8,-1,-4
1529287992733268,2,6,6,7,11,14,5,1
1529287992748471,4,0,-2,-1,5,2,1,-2
1529287992748471,1,1,-2,-2,-2,-5,2,0
1529287992755455,-5,1,-3,-4,-8,-8,-8,0
1529287992755455,-8,0,6,-1,-7,-2,-3,0
1529287992763434,-6,-3,-11,-8,0,4,4,-4
1529287992763434,5,-5,-4,-5,-5,0,-4,0
1529287992771358,2,-5,4,1,2,-5,-5,-3
1529287992771358,3,-1,2,5,3,-5,-3,0
1529287992792968,3,2,-4,-4,2,-4,-3,-1
1529287992792968,-3,5,2,4,-1,-6,1,1
1529287992801130,1,2,-3,-2,2,-3,2,4
1529287992801130,-6,-10,-12,-9,-2,-5,-3,-1
1529287992823284,-1,-1,-3,0,-1,-1,-1,-5
1529287992823284,-20,-5,12,7,0,1,-2,-1
1529287992830505,5,-4,-6,-7,-6,4,6,4
1529287992830505,-5,10,9,4,-3,-1,2,-2
1529287992837936,3,-2,-2,-3,-1,-2,-2,4
1529287992837936,-1,-1,4,1,1,-3,-4,-7
1529287992853709,-7,-4,-11,-3,-3,2,-1,-5
1529287992853709,0,-7,-4,0,0,-3,-3,-3
1529287992860865,-2,12,4,-6,-3,-3,-4,-4
1529287992860865,9,11,11,11,4,7,4,2
1529287992868669,0,0,-3,-4,-7,2,-4,-2
1529287992868669,0,-2,-9,-5,-5,1,-2,-4
