timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286239261503,-4,-6,-2,-6,-5,-2,-1,-2
1529286239261503,-2,-2,-6,-4,10,-2,-3,-1
1529286239276464,-1,-1,-3,2,-14,-7,-1,1
1529286239276464,3,11,12,6,4,0,1,0
1529286239283449,-6,-11,-11,-5,-2,-1,-1,-4
1529286239283449,0,7,8,4,0,1,1,-1
1529286239293419,-1,-3,-3,0,3,0,-1,0
1529286239293419,3,1,5,5,-2,-3,-2,1
1529286239306384,1,6,5,5,7,3,0,0
1529286239306384,4,9,11,4,1,1,2,1
1529286239313366,-8,-11,-13,-12,-7,-3,-3,-4
1529286239313366,-6,-14,-12,-7,-9,-6,-5,-3
1529286239321345,-5,-13,-10,3,4,1,-1,-2
1529286239321345,10,21,18,9,1,3,1,3
1529286239336305,-1,-4,-8,-6,-4,-3,1,1
1529286239336305,3,1,-1,-3,0,2,2,2
1529286239345280,6,6,-3,-3,2,4,2,3
1529286239345280,-2,-2,0,-4,-8,-6,-4,-2
1529286239352260,2,6,0,1,2,2,-1,-1
1529286239352260,-2,-7,-6,-3,1,-1,-1,-1
1529286239367222,-2,0,5,2,2,1,-1,-2
1529286239367222,-5,-13,-13,-5,-6,-4,-2,-4
1529286239373205,-2,-5,4,6,5,-3,-3,-2
1529286239373205,2,14,6,8,-4,0,0,-4
1529286239381184,4,0,0,-12,-4,-2,0,2
1529286239381184,-4,-2,-1,-2,1,2,1,-1
1529286239396144,-3,-5,-10,-8,7,3,2,0
1529286239396144,2,1,8,13,0,4,2,4
1529286239403125,1,8,7,26,11,0,0,-2
1529286239403125,18,8,8,10,4,2,2,9
1529286239412101,-14,-13,-19,-41,-20,-6,-6,-8
1529286239412101,1,-8,-5,-17,-9,-4,-2,-1
1529286239427061,5,8,1,-16,1,2,1,3
1529286239427061,2,4,11,42,5,3,3,3
1529286239433045,8,22,22,25,9,2,1,1
1529286239433045,-3,-1,-4,-2,6,-1,-2,-4
1529286239441024,1,-9,-11,-26,-10,0,0,0
1529286239441024,-8,-18,-10,-11,-3,-4,-4,-5
1529286239455985,-8,6,6,12,-3,-1,-3,-2
1529286239455985,5,-5,-8,-15,-5,-2,1,8
1529286239462966,2,15,8,12,7,1,2,3
1529286239462966,-7,-15,-4,3,8,0,-4,-5
1529286239472939,-4,-4,-3,-10,-6,-5,-3,-7
1529286239472939,3,-1,-4,24,-4,-3,0,4
1529286239486902,-9,-9,-8,-20,-13,-4,-4,-3
