timestamp,x,y,z
1528879604631605,0.9814450000000001,-0.14209000000000002,0.306641
1528879604646564,1.01367,-0.112305,0.347168
1528879604669503,1.03223,-0.078125,0.410645
1528879604691446,1.0542,-0.05664059999999999,0.452637
1528879604706406,1.10693,0.0356445,0.526367
1528879604729344,1.13135,0.11377000000000001,0.616699
1528879604751286,1.12646,0.174805,0.6831050000000001
1528879604766247,1.09131,0.197266,0.734375
1528879604789184,1.0620100000000001,0.254395,0.765625
1528879604811127,1.0249,0.33252,0.8227540000000001
1528879604826089,0.8969729999999999,0.368652,0.8276370000000001
1528879604849026,0.753418,0.384277,0.8339840000000001
1528879604871968,0.6000979999999999,0.44677700000000004,0.8466799999999999
1528879604885927,0.5058590000000001,0.479004,0.8066409999999999
1528879604908865,0.39550799999999997,0.508301,0.807617
1528879604931803,0.23290999999999998,0.516602,0.8110350000000001
1528879604945767,0.032226599999999994,0.474121,0.789551
1528879604968705,-0.152344,0.462891,0.763184
1528879604991644,-0.228027,0.433105,0.674316
1528879605005606,-0.296875,0.39355500000000004,0.674316
1528879605028546,-0.427246,0.35791,0.635742
1528879605051483,-0.45996099999999995,0.28418000000000004,0.553711
1528879605065447,-0.449219,0.235352,0.547852
1528879605089389,-0.46191400000000005,0.12207,0.571289
1528879605111324,-0.5039060000000001,0.0351563,0.5214840000000001
1528879605126282,-0.594238,-0.00878906,0.512207
1528879605149222,-0.594727,-0.0258789,0.5141600000000001
1528879605171919,-0.524414,-0.0629883,0.460938
1528879605185913,-0.518066,-0.0219727,0.453613
1528879605208824,-0.567871,-0.00830078,0.449219
1528879605231760,-0.6206050000000001,-0.038085900000000006,0.442871
1528879605245736,-0.6362300000000001,0.0,0.430176
1528879605268680,-0.669434,0.0483398,0.398438
1528879605291849,-0.711914,0.033691399999999996,0.42089799999999994
1528879605306629,-0.7983399999999999,0.00244141,0.45068400000000003
1528879605328837,-0.8066409999999999,0.0258789,0.45068400000000003
1528879605344761,-0.847168,0.174316,0.5063479999999999
