timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878091973618,1,-6,-17,13,3,1,-1,-1
1528878091973618,2,10,25,-3,-9,-2,2,2
1528878091979601,-1,-2,-3,-8,5,0,0,0
1528878091979601,-5,-8,-14,-31,-20,-9,-6,-4
1528878091986582,-2,-1,-2,6,14,-1,-3,-3
1528878091986582,5,0,-1,21,14,0,3,2
1528878091994560,4,2,-4,-14,-14,9,5,2
1528878091994560,1,4,12,33,7,-8,-4,-1
1528878092004535,1,3,15,-5,-16,0,0,0
1528878092004535,-3,-4,-10,-5,23,1,-3,-2
1528878092016502,-1,-1,1,-17,-15,-2,-1,-1
1528878092016502,1,-7,-12,7,20,3,1,2
1528878092024480,0,4,-3,1,25,4,0,0
1528878092024480,-3,-5,-6,-18,-48,-4,-1,-2
1528878092039440,0,4,13,20,51,-5,-5,-3
1528878092039440,-2,1,1,-14,-56,7,5,5
1528878092048416,13,15,40,22,41,0,1,4
1528878092048416,-10,-5,-15,0,7,2,-2,-2
1528878092061382,-7,-13,-23,-18,-29,-7,-5,-2
1528878092061382,2,-3,-7,-15,-33,-4,-1,-1
1528878092069361,-12,-6,-5,-4,26,2,0,-1
1528878092069361,0,-2,-6,-17,-82,-8,-5,-2
1528878092084321,-1,-5,-8,2,-2,-7,-3,-3
1528878092084321,-3,0,0,1,23,0,-1,-1
1528878092092300,-8,-8,-12,4,-20,0,2,-2
1528878092092300,3,-2,7,11,59,8,1,0
1528878092107259,19,15,9,23,7,4,4,6
1528878092107259,-5,-11,-14,-6,-35,-9,-7,-7
1528878092114240,-21,10,6,-39,-37,2,1,0
1528878092114240,-4,-12,-5,35,44,-8,-2,-3
1528878092129211,0,-11,-1,-16,-34,-10,-6,-3
1528878092129211,4,3,16,17,-15,9,1,2
1528878092144161,-23,0,1,-8,-24,-3,-3,-4
1528878092144161,-7,-12,-16,-18,2,-5,-1,-5
1528878092153142,7,-3,-26,-23,-8,-1,-3,3
1528878092153142,14,11,17,12,15,-5,2,7
1528878092167136,1,-7,-1,-4,-26,3,-2,-3
1528878092167136,-4,-1,-19,-70,2,6,2,-1
1528878092174108,-4,-11,-16,51,75,-4,-5,-6
1528878092174108,14,29,52,15,-37,1,1,2
1528878092190066,1,-2,1,-6,4,7,-2,-4
1528878092190066,-12,-23,-45,-25,31,-1,-3,-2
1528878092206028,-5,-21,-23,-6,0,4,0,-1
1528878092206028,9,33,54,43,24,0,-2,0
1528878092212016,8,3,14,20,-36,1,5,4
1528878092212016,-6,-5,-16,-23,-15,-6,-6,-6
1528878092226939,-2,0,-1,0,38,-3,-2,1
1528878092226939,0,-17,-40,-33,2,-7,-4,-1
1528878092233941,-8,-22,-50,-21,33,-3,-1,-1
1528878092233941,12,33,21,50,3,4,-1,-2
1528878092250897,-8,6,-16,-37,-30,-18,-5,-5
1528878092250897,-17,-48,-61,17,-52,-6,-1,-1
1528878092271842,-3,-1,23,7,9,-4,0,2
1528878092271842,17,1,-18,-15,-41,-6,-3,1
1528878092278848,-25,-16,-18,-29,18,0,-2,-9
1528878092278848,6,-11,-14,2,-6,3,1,2
1528878092286837,-8,-5,-17,-22,-21,-11,-7,-3
1528878092286837,-1,-3,-11,8,77,11,-1,-4
1528878092301770,6,6,14,36,-36,-9,1,3
1528878092301770,-11,-4,0,-10,11,2,0,-4
1528878092309745,0,-2,-14,-29,-3,-4,0,-4
1528878092309745,1,10,36,3,-63,3,3,4
1528878092324699,-1,-3,-21,12,61,-1,-5,-5
1528878092324699,-4,-3,-13,-29,-40,-5,-2,-3
1528878092339697,7,5,18,24,50,8,2,5
1528878092339697,6,-3,2,9,0,-1,-1,-1
1528878092346679,-5,1,1,-11,-76,-4,-1,-2
1528878092346679,-20,-8,-17,-50,-18,-9,-4,-2
1528878092369580,23,-2,-16,-49,-37,0,-2,0
1528878092369580,-2,-1,14,54,74,8,4,6
1528878092376561,7,16,4,8,-2,11,2,1
1528878092376561,-1,-16,-35,-2,7,-1,2,-1
1528878092391521,8,0,1,-2,58,5,2,3
1528878092391521,1,2,-5,22,9,2,1,1
1528878092406482,2,3,17,7,-22,0,2,4
1528878092406482,3,3,-13,-38,16,-9,-3,-1
1528878092421477,1,-5,-11,10,4,4,-1,0
1528878092421477,-1,1,-9,-8,-6,5,2,0
1528878092429455,-5,-1,2,-12,-37,-10,-5,-2
1528878092429455,-23,-31,-42,0,39,2,-3,-6
1528878092444381,4,-7,-4,-14,4,15,8,7
1528878092444381,-4,8,25,50,-19,-5,-2,-2
1528878092466321,-2,9,23,-6,7,3,-1,0
1528878092466321,2,-4,-6,-29,10,-10,0,-1
1528878092474300,-2,2,-5,14,-48,0,1,1
1528878092474300,2,7,37,21,20,4,-10,-3
1528878092489285,-7,-12,-28,-12,-3,-3,-4,-9
1528878092489285,6,-3,-7,-23,-27,-6,7,5
1528878092497241,-2,3,0,0,-3,-2,-1,4
1528878092497241,4,6,10,1,0,-1,4,3
1528878092512199,-6,-10,-1,14,36,-4,-2,-8
1528878092512199,7,6,11,4,4,3,-1,-2
1528878092527159,4,2,7,25,113,15,-20,3
1528878092527159,5,7,7,-5,-107,-5,13,-6
1528878092542157,-8,-4,-12,-18,-5,-2,9,1
1528878092542157,4,5,6,13,31,4,-1,5
1528878092549137,-2,-2,-1,-15,-33,-3,-1,-11
1528878092549137,-4,-6,-2,8,33,1,-12,-18
1528878092564059,2,-5,1,22,48,7,-10,-7
1528878092564059,0,-1,-22,-12,-15,-11,-8,-6
1528878092579019,0,11,18,-5,-3,1,-23,-22
1528878092579019,-12,-7,-5,-5,6,-14,34,39
1528878092586998,1,-9,-9,1,-2,-3,-34,-25
1528878092586998,7,7,13,8,22,15,16,10
1528878092601959,-1,-4,-11,-18,-32,0,0,-25
1528878092601959,4,5,25,13,11,-21,-29,7
1528878092608940,-4,-5,3,9,66,36,-13,-7
1528878092608940,0,0,-8,-12,-54,-16,-3,8
1528878092623942,-5,-9,0,-3,-27,-24,18,-4
1528878092623942,11,9,5,12,41,21,-5,-2
1528878092638892,0,8,2,6,-17,16,16,13
1528878092638892,-4,0,1,-17,-37,0,15,-20
1528878092646883,-10,-17,-15,-21,-59,-25,-20,-3
1528878092646883,-8,-3,6,12,9,17,-6,-3
1528878092661798,10,-3,4,-5,14,3,21,40
1528878092661798,-5,-4,-21,-4,0,-39,-32,-39
1528878092669778,15,12,9,18,-7,10,9,6
1528878092669778,-14,-7,-1,-31,-14,-46,-6,3
1528878092684745,-13,-32,-28,0,-2,-32,19,3
1528878092684745,-14,11,6,-14,-24,20,-25,-35
1528878092699705,10,20,-18,-10,-29,-22,11,12
1528878092699705,-18,-12,-3,-11,-8,14,5,-25
1528878092706715,1,10,13,3,-5,-19,-1,-1
1528878092706715,24,17,-6,0,8,10,16,33
1528878092721679,7,5,5,13,-18,-6,-14,-5
1528878092721679,23,34,15,2,14,13,3,20
1528878092729616,1,0,-10,-13,-14,8,17,-1
1528878092729616,-4,-16,3,18,50,-14,2,-2
1528878092744576,7,-3,-52,-21,15,17,19,7
1528878092744576,18,62,69,34,10,-14,16,-6
1528878092759536,8,3,7,-1,-19,-19,3,-11
1528878092759536,-24,-37,-18,3,43,-5,-8,-10
1528878092774497,0,-11,-12,-16,-35,-2,-8,15
1528878092774497,16,15,7,14,40,17,9,-10
1528878092789456,-19,-11,-9,-6,3,19,-9,-2
1528878092789456,14,8,-31,-12,17,0,-5,-6
1528878092796495,1,14,20,9,-19,5,25,26
1528878092796495,-35,-29,13,6,-3,-14,-17,10
1528878092811450,-1,-9,34,19,8,-7,-53,-41
1528878092811450,16,-3,-38,-12,35,14,6,12
1528878092826394,-22,-23,-11,-29,-16,-20,-29,-30
1528878092826394,9,0,6,3,-8,40,17,10
1528878092841370,-7,10,18,14,19,12,7,-10
1528878092841370,32,24,7,3,11,-8,0,33
1528878092849333,4,9,15,12,14,15,12,-4
1528878092849333,-20,-24,-38,-36,-46,-8,0,3
1528878092864293,18,0,25,33,-5,-4,5,6
1528878092864293,3,17,5,-7,31,-31,-1,2
1528878092872241,-3,-3,-13,-8,-53,-3,3,-3
1528878092872241,-23,21,17,1,-16,3,-7,-14
1528878092887573,10,27,18,9,8,-25,-2,5
1528878092887573,-11,-30,-19,1,43,-22,-16,-2
1528878092901811,1,15,7,-9,-59,10,18,0
1528878092901811,-9,-11,6,21,53,3,-11,-8
1528878092910035,-14,-46,-43,-34,-88,-23,-43,-34
1528878092910035,19,20,-18,3,-7,10,44,29
1528878092924921,0,-3,3,-13,33,-18,-7,-34
1528878092924921,-5,10,13,6,-19,0,12,3
1528878092932199,19,14,15,5,-1,17,0,-5
1528878092932199,7,-13,-24,-19,14,-12,-14,5
1528878092947235,3,30,-5,-8,84,-7,2,26
1528878092947235,13,2,-8,-10,-87,-14,-11,-5
1528878092962537,-11,-1,18,7,28,0,5,1
1528878092962537,-11,-12,-7,-13,-77,-5,-8,-9
1528878092969157,-5,-8,4,15,57,29,12,41
1528878092969157,3,-9,-9,-23,-10,4,-5,-15
1528878092984855,0,-14,-45,-3,14,-1,-2,1
1528878092984855,-5,-2,9,27,-16,-6,-4,-4
1528878092991821,-10,9,47,19,16,24,12,-4
1528878092991821,5,-3,-14,-14,3,0,-9,8
1528878093006729,10,-9,-33,-34,-46,-9,-2,-3
1528878093006729,5,33,43,4,-7,0,-2,-5
1528878093021699,1,17,22,6,35,-3,-3,-4
1528878093021699,-10,-8,-18,-31,-58,0,-1,-2
1528878093029664,0,2,-3,22,24,-11,0,-8
1528878093029664,-1,-5,5,0,-23,0,-9,-2
1528878093044632,1,-5,8,3,-12,3,-3,-2
1528878093044632,-10,-9,-23,-17,4,-5,-18,-3
1528878093051605,-1,-11,3,17,23,0,11,-2
1528878093051605,6,-6,-6,-5,-48,-14,2,-2
1528878093066566,2,10,18,16,28,-6,19,6
1528878093066566,-3,-6,-11,-1,21,5,-3,16
1528878093081526,6,13,20,7,-8,-8,-2,1
1528878093081526,2,5,8,-8,-21,-4,4,-4
1528878093089505,-3,-2,-1,-15,-23,1,3,11
1528878093089505,-3,-3,-3,27,68,15,-5,-11
1528878093104521,-3,-4,7,0,-30,-8,1,-10
1528878093104521,-4,-9,-11,-13,26,-1,6,8
1528878093111500,-1,4,-2,-2,-14,-7,-7,-8
1528878093111500,-4,-10,-2,4,-17,2,-5,-2
1528878093126460,-1,-1,7,13,26,-2,-17,-15
1528878093126460,-1,1,5,4,9,0,1,0
1528878093141411,-3,-7,-7,-12,-47,2,2,0
1528878093141411,-4,-6,-5,-1,1,-5,2,1
1528878093149345,-2,-3,0,1,-10,3,-4,-4
1528878093149345,0,-6,-2,0,15,-8,-1,-1
1528878093164305,1,-1,1,4,4,-2,0,2
1528878093164305,-3,-1,1,1,8,0,4,-1
1528878093172284,-2,-3,-7,-8,-17,-5,-3,-4
1528878093172284,-3,0,1,3,3,-6,-2,-4
1528878093187262,-2,-4,3,3,14,14,3,3
1528878093187262,-1,-2,-3,-4,0,7,1,-2
