timestamp,x,y,z
1528883024445490,2.6875,19.375,-14.4375
1528883024467432,22.4375,27.8125,-17.875
1528883024490397,35.9375,58.625,-32.625
1528883024505357,58.0,101.31299999999999,-49.9375
1528883024528269,88.6875,139.938,-69.875
1528883024550210,84.0625,176.875,-88.25
1528883024565171,58.6875,226.688,-96.25
1528883024588109,46.1875,274.313,-117.625
1528883024610059,26.0625,310.938,-144.75
1528883024632990,-6.25,339.75,-171.438
1528883024647950,-11.0625,368.75,-182.0
1528883024669891,-20.5,387.81300000000005,-189.938
1528883024692844,-47.0,392.875,-199.875
1528883024707790,-65.0,385.75,-198.563
1528883024730727,-67.5625,372.43800000000005,-181.188
1528883024752669,-70.4375,353.375,-158.063
1528883024767629,-78.75,326.563,-137.875
1528883024790804,-73.3125,296.813,-121.43799999999999
1528883024813057,-53.5625,266.063,-100.625
1528883024827761,-32.75,230.813,-85.1875
1528883024851335,-14.8125,200.125,-76.5
1528883024881145,-1.4375,173.125,-70.0
1528883024896152,6.5625,142.25,-61.6875
1528883024933102,-11.6875,86.75,-35.5625
1528883024948426,-21.3125,60.75,-18.625
1528883024970807,-22.75,32.125,-2.375
1528883025000414,-12.8125,4.0,9.25
1528883025015294,9.5,-20.625,20.6875
1528883025030517,24.6875,-36.1875,27.0
1528883025060463,30.9375,-39.0625,22.4375
1528883025075705,28.625,-31.875,13.75
1528883025090690,8.4375,-22.875,-0.3125
1528883025120586,-23.25,-13.5,-24.625
1528883025136046,-50.75,0.3125,-46.5
1528883025187662,-75.375,4.5,-76.6875
1528883025248070,-74.75,1.625,-90.3125
1528883025278783,-32.75,-9.1875,-89.0625
1528883025307820,-20.625,-11.1875,-90.625
1528883025361097,-17.625,-19.125,-43.0
1528883025406095,-10.375,-6.8125,-40.875
1528883025450837,14.625,7.9375,29.0625
1528883025488744,6.3125,-8.4375,21.8125
1528883025525784,12.1875,6.875,-13.5
1528883025533803,5.1875,3.3125,12.5625
1528883025570911,-16.8125,3.9375,-6.5625
1528883025592615,-14.1875,-2.3125,0.6875
1528883025630799,2.6875,-14.625,2.75
1528883025653010,7.5,-19.25,6.625
1528883025690888,30.25,-33.8125,18.375
1528883025713330,49.75,-44.5,26.75
1528883025750491,83.5,-76.375,51.625
1528883025780721,97.3125,-101.0,60.0
1528883025810332,111.625,-158.25,63.625
1528883025833269,115.5,-181.563,74.125
1528883025870225,112.625,-223.875,100.375
1528883025893110,105.68799999999999,-239.75,113.625
1528883025930065,104.18799999999999,-258.813,139.75
1528883025953007,101.56299999999999,-263.813,144.125
1528883025997864,65.3125,-288.5,169.563
1528883026050723,0.125,-280.188,145.813
1528883026072658,1.0,-292.563,153.063
1528883026110562,51.5,-287.313,141.188
1528883026133669,55.75,-267.813,127.68799999999999
1528883026170396,3.5,-215.25,135.813
1528883026193308,8.25,-183.438,118.18799999999999
1528883026231186,65.125,-127.81299999999999,80.375
1528883026253298,100.93799999999999,-101.68799999999999,57.875
1528883026290521,170.938,-52.1875,26.75
1528883026313265,98.4375,-32.6875,17.375
1528883026351201,52.3125,-11.625,16.0
1528883026373734,10.75,-8.4375,7.8125
1528883026410536,-45.3125,-9.3125,14.375
1528883026433240,-52.5,-8.0,10.9375
1528883026471069,-18.875,-7.9375,1.1875
1528883026492768,-3.125,-3.25,-3.4375
1528883026523256,2.0,6.1875,-7.4375
1528883026546122,-1.1875,10.4375,-10.625
1528883026568136,-7.4375,16.25,-10.8125
1528883026583145,-30.4375,15.25,-14.0
1528883026606089,-41.375,23.3125,-15.4375
1528883026628712,-42.6875,27.6875,-18.625
1528883026643279,-27.875,30.25,-21.25
1528883026665224,-12.8125,30.0,-20.875
1528883026688413,-6.9375,32.6875,-19.8125
1528883026703122,-14.625,29.125,-24.6875
1528883026725591,-19.3125,33.625,-24.5625
1528883026747866,-24.5625,32.9375,-21.8125
1528883026770807,-22.8125,32.5,-24.0625
1528883026792620,-23.8125,35.25,-24.4375
1528883026807852,-18.8125,34.625,-24.75
1528883026823056,-12.875,34.375,-25.3125
1528883026845990,-9.0,34.875,-26.1875
1528883026868222,-4.1875,33.9375,-26.9375
