timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289706252819,-8,-5,-11,-20,-42,-17,-26,-16
1529289706252819,6,6,0,1,18,43,32,16
1529289706260796,0,2,13,36,52,36,20,4
1529289706260796,2,0,3,2,29,-3,1,3
1529289706267778,3,2,17,14,16,34,10,5
1529289706267778,-7,-12,-14,-15,-22,-29,-19,-10
1529289706274760,-1,-1,-7,-11,-31,-24,-4,-3
1529289706274760,2,1,-6,-10,13,39,14,5
1529289706283737,2,1,2,7,33,-3,-3,-1
1529289706283737,-7,-6,-13,-37,-66,-90,-47,-17
1529289706297699,4,4,21,54,55,95,54,19
1529289706297699,2,3,14,23,39,25,7,1
1529289706312658,0,-1,-5,-10,-5,-19,-5,3
1529289706312658,-5,-7,-12,-30,-61,-54,-15,-6
1529289706320639,-1,-2,-7,-1,0,27,-2,-5
1529289706320639,-2,-2,0,-3,2,15,5,1
1529289706336595,3,4,14,25,31,16,6,2
1529289706336595,-4,-8,-15,-26,-8,0,4,-2
1529289706342579,-4,-7,-10,-18,-29,-98,-31,-8
1529289706342579,-6,-7,-7,-3,-48,-12,-29,-14
1529289706359532,0,-2,-18,-27,23,72,39,6
1529289706359532,8,6,15,32,42,20,16,12
1529289706365518,1,1,0,20,9,38,8,0
1529289706365518,3,2,-2,-9,-19,-88,-25,1
1529289706372499,-10,-7,-13,-40,-56,-99,-53,-19
1529289706372499,2,4,10,38,40,124,73,14
1529289706380478,8,11,11,27,68,47,37,19
1529289706380478,3,4,9,8,13,1,1,1
1529289706395436,-2,-4,-11,-18,-26,-69,-34,-12
1529289706395436,-10,-7,-11,-30,-63,-71,-35,-14
1529289706402418,-7,-9,-3,-25,-33,-48,-33,-17
1529289706402418,0,-1,4,32,18,63,21,1
1529289706417380,5,0,5,-2,42,41,26,12
1529289706417380,-1,0,3,-8,-19,-21,-19,-5
1529289706432337,-2,3,-5,-4,-39,-13,-7,-6
1529289706432337,4,7,6,17,41,31,16,5
1529289706441314,-2,-1,-7,-35,-34,-22,-12,-3
1529289706441314,-2,2,1,16,16,22,12,1
