timestamp,x,y,z
1528878088361200,1.1875,4.6875,24.1875
1528878088374111,-6.125,26.375,34.4375
1528878088398048,-10.625,42.3125,42.4375
1528878088444922,-33.25,68.25,48.0625
1528878088444922,-52.9375,91.875,51.1875
1528878088457890,-63.0625,116.31299999999999,59.875
1528878088479829,-53.9375,135.25,74.5
1528878088494820,-41.9375,155.063,94.375
1528878088518725,-17.125,174.563,118.06299999999999
1528878088539670,0.375,198.5,134.25
1528878088556624,1.5,216.188,146.0
1528878088578572,-5.0,235.063,154.875
1528878088600506,-22.9375,247.813,167.563
1528878088616463,-19.5,252.25,178.938
1528878088639414,-5.9375,254.75,189.0
1528878088660346,18.0625,257.313,193.25
1528878088676327,23.625,256.75,189.688
1528878088698514,21.1875,254.313,194.938
1528878088720456,24.4375,247.375,198.125
1528878088735417,28.125,229.563,184.938
1528878088759390,35.125,202.188,159.688
1528878088780297,47.4375,171.5,128.063
1528878088796255,48.125,138.438,97.75
1528878088819192,10.25,90.4375,69.8125
1528878088840190,-42.3125,51.1875,57.5
1528878088856095,-54.25,27.8125,28.875
1528878088888007,-25.5625,18.4375,-0.0625
1528878088899994,2.875,13.5,-10.625
1528878088915948,-4.6875,3.5,-9.5
1528878088938872,-18.9375,-4.625,-4.5625
1528878088961812,-5.8125,-5.625,-3.75
1528878088975774,18.5625,-2.125,0.75
1528878088998711,29.1875,-8.125,10.9375
1528878089021676,28.9375,-17.125,26.1875
1528878089035612,31.75,-26.4375,44.25
1528878089058558,42.9375,-31.0,55.8125
1528878089087474,44.1875,-37.375,73.4375
1528878089102453,36.875,-45.4375,86.0625
1528878089119392,25.1875,-53.6875,93.25
1528878089141330,13.6875,-62.25,99.125
1528878089162273,4.3125,-65.75,100.68799999999999
1528878089179265,4.0,-63.5,97.3125
1528878089201171,-1.0,-62.9375,91.125
1528878089222162,3.375,-68.6875,86.625
1528878089239070,-7.8125,-69.625,87.1875
1528878089261065,-13.9375,-69.0625,84.0625
1528878089283187,-24.875,-68.375,68.0
1528878089299805,-13.25,-67.125,61.25
1528878089321749,0.4375,-58.75,55.5625
1528878089343005,-15.125,-45.375,54.125
1528878089358954,-44.875,-3.0,5.125
1528878089381898,-43.0625,2.875,-48.625
1528878089402844,20.5625,-12.875,4.625
1528878089426781,-18.5,-9.5625,8.375
1528878089440838,-1.1875,-11.0,7.1875
1528878089464679,13.25,-7.5625,3.3125
1528878089486915,13.6875,-4.3125,0.0625
1528878089501577,-0.1875,-4.4375,2.375
1528878089524123,7.6875,-0.75,2.6875
1528878089546355,9.1875,1.8125,2.75
1528878089561325,-3.1875,0.8125,-0.125
1528878089584253,-5.75,-2.625,-7.0625
1528878089606775,-0.0625,-6.0,-14.9375
1528878089627957,-3.0,-12.125,-27.1875
1528878089643961,-20.0,-25.4375,-41.5
1528878089666413,-38.3125,-43.25,-59.5625
1528878089688154,-50.75,-58.1875,-75.375
1528878089703926,-55.1875,-68.4375,-88.4375
1528878089726880,-62.9375,-80.375,-94.9375
1528878089747343,-76.875,-94.4375,-105.81299999999999
1528878089764270,-89.0625,-107.0,-121.125
1528878089786221,-103.25,-123.31299999999999,-142.313
1528878089808169,-115.68799999999999,-130.125,-164.063
1528878089824098,-112.75,-133.25,-168.875
1528878089847235,-110.06299999999999,-137.813,-177.25
1528878089868344,-109.93799999999999,-147.5,-194.813
1528878089884372,-111.93799999999999,-153.063,-219.5
1528878089907089,-96.1875,-156.188,-231.5
1528878089928492,-71.25,-157.75,-236.25
1528878089944117,-21.625,-154.938,-236.25
1528878089967792,18.25,-169.625,-222.813
1528878089987738,-0.5625,-187.875,-220.5
1528878090004779,-41.0625,-194.438,-218.0
1528878090026525,-37.5625,-193.313,-212.25
1528878090048391,-2.25,-183.0,-199.438
1528878090064110,28.1875,-169.313,-181.625
1528878090086762,22.125,-157.0,-164.625
1528878090108230,-7.3125,-137.063,-145.063
1528878090123970,-29.75,-111.0,-118.06299999999999
1528878090146385,-36.125,-82.25,-84.8125
1528878090167180,-31.9375,-53.25,-47.875
1528878090183137,-26.75,-23.1875,-17.375
1528878090206528,-24.125,-1.375,1.75
