timestamp,x,y,z
1528878099651801,39.625,79.4375,-27.625
1528878099673964,66.6875,101.68799999999999,-39.3125
1528878099697057,76.5625,121.5,-53.3125
1528878099712017,77.1875,140.313,-64.4375
1528878099733959,69.375,159.938,-76.875
1528878099748927,51.625,180.688,-93.75
1528878099756897,30.5,197.25,-104.875
1528878099794823,11.375,214.813,-111.625
1528878099816738,0.5,231.875,-123.31299999999999
1528878099854637,-7.125,257.438,-144.188
1528878099876578,-20.625,270.938,-153.438
1528878099914476,-44.5625,273.438,-175.625
1528878099936418,-56.375,278.063,-176.0
1528878099974318,-56.1875,281.0,-165.75
1528878099997255,-31.75,253.0,-143.313
1528878100042135,-66.9375,178.625,-79.0
1528878100093996,45.375,41.375,-21.125
1528878100116935,28.625,14.375,0.875
1528878100153839,-8.75,-15.0625,21.875
1528878100176774,1.4375,-20.1875,17.75
1528878100214673,1.25,-26.125,8.6875
1528878100236615,-12.5,-21.3125,6.625
1528878100266535,-37.6875,-6.875,0.0
1528878100289764,-36.25,-4.1875,-2.8125
1528878100311669,-41.625,1.6875,-14.75
1528878100334841,-38.25,3.9375,-26.8125
1528878100350127,-41.875,6.5,-37.0625
1528878100372064,-47.4375,4.375,-48.0625
1528878100387017,-46.875,-3.9375,-61.9375
1528878100417581,-48.0625,-11.875,-74.75
1528878100439125,-45.1875,-18.25,-92.375
1528878100454290,-24.0625,-34.0625,-97.3125
1528878100469331,-10.8125,-35.4375,-98.375
1528878100492603,-12.6875,-29.9375,-96.5
1528878100506793,-2.375,-29.125,-96.0625
1528878100530167,8.25,-25.75,-83.5625
1528878100552569,8.3125,-23.1875,-73.5
1528878100566954,9.8125,-16.75,-71.8125
1528878100590070,18.3125,-12.625,-65.75
1528878100612547,18.3125,-12.4375,-62.625
1528878100627198,17.3125,-12.1875,-55.25
1528878100649258,18.9375,1.5,-30.1875
1528878100672193,3.1875,-2.25,-15.0625
1528878100686387,29.8125,-5.4375,23.8125
1528878100709583,3.375,-17.875,-2.6875
1528878100732579,-9.25,-17.125,-8.0625
1528878100747267,2.3125,-10.6875,-6.6875
1528878100776930,9.875,-4.8125,-0.375
1528878100799410,-2.625,-2.875,5.6875
1528878100814365,-15.25,-2.25,1.125
1528878100830116,-3.25,-4.6875,-0.0625
1528878100851877,4.6875,-8.875,-3.3125
1528878100867422,8.6875,-13.0625,-0.6875
1528878100890092,10.4375,-16.0625,3.3125
1528878100912277,13.8125,-21.0,8.3125
1528878100927695,20.0,-27.5625,16.75
1528878100949887,29.375,-39.0625,24.5
1528878100971912,37.375,-56.5625,34.25
1528878100987695,40.125,-74.6875,47.0
1528878101009755,45.75,-93.5625,60.875
1528878101031934,56.8125,-115.43799999999999,76.25
1528878101046891,70.0,-138.875,95.0625
1528878101076598,80.375,-157.625,114.75
1528878101099521,85.1875,-172.625,131.5
1528878101114499,88.5,-185.625,151.875
1528878101129463,101.81299999999999,-194.313,172.188
1528878101151351,120.93799999999999,-193.875,179.563
1528878101166365,128.875,-187.938,173.813
1528878101189303,143.938,-186.563,179.688
1528878101212242,162.813,-185.313,194.75
1528878101227203,125.68799999999999,-172.688,206.438
1528878101249145,42.875,-169.5,174.375
1528878101272084,-9.8125,-186.75,162.0
1528878101286988,-14.6875,-216.25,164.688
1528878101308929,-14.25,-223.625,157.688
1528878101331869,-29.1875,-217.25,129.625
1528878101354807,-49.75,-205.313,115.43799999999999
1528878101369767,-33.4375,-187.875,121.0
1528878101391709,-8.0,-167.75,123.06299999999999
1528878101414238,12.875,-146.25,116.18799999999999
1528878101430066,23.125,-122.0,101.56299999999999
1528878101452563,30.6875,-94.6875,79.8125
1528878101481596,35.6875,-63.1875,58.625
1528878101496826,42.1875,-38.9375,37.0625
1528878101533960,26.9375,-10.375,5.875
1528878101550129,13.1875,-1.3125,3.1875
1528878101571871,9.8125,5.0,4.0
1528878101595130,13.625,9.0625,3.0625
1528878101610189,16.3125,12.0625,0.25
1528878101632551,15.375,14.625,-2.5625
1528878101662237,14.875,16.6875,-5.25
1528878101677534,13.5625,18.5625,-7.8125
1528878101714853,8.4375,22.125,-11.125
1528878101729812,6.0625,23.25,-11.8125
1528878101751747,2.5625,24.1875,-12.5625
