timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305029534796,-1,-2,-1,1,0,0,-1,-1
1529305029534796,-1,-5,-9,-6,-1,-3,-3,-3
1529305029542759,0,0,-1,-9,-13,-8,-5,-4
1529305029542759,-2,-1,-1,2,0,2,-2,0
1529305029566695,-1,0,-2,6,4,-6,-3,-2
1529305029566695,1,-2,-5,-20,-11,-8,-6,0
1529305029572680,0,0,8,12,7,2,7,2
1529305029572680,-4,-3,-1,15,-9,2,2,-3
1529305029587646,0,-1,-12,-9,-3,0,2,2
1529305029587646,1,2,7,-15,-10,-4,-3,0
1529305029602599,-1,-2,1,13,13,7,-1,-1
1529305029602599,-3,-3,-11,-12,-14,-4,-3,-1
1529305029617567,-3,-1,4,-5,0,5,-2,-3
1529305029617567,0,2,9,20,2,-1,3,0
1529305029625538,-2,0,-1,1,0,3,-3,-1
1529305029625538,-1,-1,-10,-13,-4,-11,-4,-1
1529305029640500,0,1,0,5,-1,1,0,-1
1529305029640500,-3,0,0,8,18,5,-5,-4
1529305029656457,2,2,2,7,3,3,0,2
1529305029656457,-4,-6,-14,-4,6,11,6,-3
1529305029662444,2,3,-6,-21,15,30,7,2
1529305029662444,-1,1,8,19,-7,-13,-3,-2
1529305029677400,2,2,12,-3,-16,-13,-1,0
1529305029677400,-5,-7,-24,-17,-1,-8,-3,0
1529305029685380,-1,-3,-10,-3,-4,-1,-2,-2
1529305029685380,-2,-1,-2,-1,-1,2,0,-1
1529305029700338,-3,0,2,-3,4,-3,-3,-3
1529305029700338,0,2,3,4,-5,-6,-3,-1
1529305029715298,-5,-10,-23,-25,-19,-18,-10,-3
1529305029715298,0,4,21,32,5,-4,-1,-1
1529305029722280,1,3,-5,-8,9,21,9,4
1529305029722280,2,3,15,18,26,27,8,3
1529305029738237,-1,-2,-11,2,10,2,-1,-1
1529305029738237,0,1,9,12,-3,-5,0,2
1529305029745218,0,-1,14,11,-5,-8,-8,-1
1529305029745218,-4,-3,-7,-7,-6,-8,-3,-5
1529305029761177,0,-1,-8,-5,7,-3,0,1
1529305029761177,-4,-2,3,-5,-22,-17,-11,-5
1529305029783150,1,3,0,0,24,23,2,1
1529305029783150,-2,-4,-3,-7,-2,-3,-3,-2
1529305029790151,-1,0,4,7,3,3,-1,1
1529305029790151,0,4,6,7,-2,-9,-4,-1
1529305029798129,-2,-4,-8,-19,-24,-18,-4,-1
1529305029798129,-1,0,2,-9,-10,-6,-3,0
1529305029805099,-1,-1,5,5,-6,-9,-1,-2
1529305029805099,-2,-4,-14,5,24,17,2,-1
1529305029820018,-3,-5,-4,-19,-15,0,1,1
1529305029820018,2,3,14,2,-15,-7,-2,0
1529305029835026,-2,-3,-1,17,20,9,4,-2
1529305029835026,-1,1,-5,-6,-23,-16,-7,-3
1529305029842957,0,2,7,6,-1,2,-4,-2
1529305029842957,1,1,-5,-2,-3,-1,5,0
1529305029857917,1,-1,-17,-6,11,-1,-6,0
1529305029857917,-2,-1,13,0,-8,-4,1,-1
1529305029872877,1,-2,-4,3,-1,-7,-1,-1
1529305029872877,1,1,10,10,11,5,4,1
1529305029879894,-2,-1,-2,-4,-2,-5,-2,-2
1529305029879894,-3,-6,-18,-30,-26,-15,-8,-3
1529305029894820,-1,-1,-1,-5,-5,-5,-2,-1
1529305029894820,-1,-1,-4,-1,7,12,1,-1
1529305029902798,-1,0,8,13,4,1,0,0
1529305029902798,0,1,1,-5,-2,-1,-3,-1
1529305029917759,-1,-1,-1,-4,-10,-14,-10,-2
1529305029917759,0,-4,-2,22,15,11,3,0
1529305029924779,-1,-1,-5,-18,-1,0,0,-2
1529305029924779,0,-4,1,6,4,1,-2,-1
1529305029939725,-1,0,3,11,5,-1,-1,-2
1529305029939725,-1,-2,-1,14,6,3,0,-1
1529305029954659,0,1,6,7,4,1,0,0
1529305029954659,1,2,-2,-14,-9,-6,-4,0
1529305029962640,-1,-1,13,9,4,-1,-1,-2
1529305029962640,-1,-2,-16,-20,-5,-6,-3,-3
1529305029977598,-1,-2,1,2,2,10,4,1
1529305029977598,0,2,3,17,9,3,2,0
1529305029985613,-2,-2,-6,-3,-1,-1,0,-2
1529305029985613,0,1,-1,-4,-7,-5,-1,0
1529305030000591,2,1,-10,6,-7,-1,1,-1
1529305030000591,0,0,2,-5,0,0,-1,-1
1529305030015496,0,1,-4,-1,-5,-3,1,1
1529305030015496,-4,-5,1,-2,-3,-4,-4,-2
1529305030022514,-2,0,-2,-4,0,-2,-1,0
1529305030022514,1,0,5,19,15,7,0,-1
1529305030037466,-1,0,-4,-12,-12,-4,1,0
1529305030037466,1,0,-2,-5,-3,-1,1,-1
1529305030045417,0,0,8,25,19,7,1,0
