timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875898268890,-1,0,-2,-1,-1,1,-4,-4
1528875898268890,-2,-1,-1,0,-3,-3,1,-1
1528875898279859,3,1,0,2,0,1,11,5
1528875898279859,-2,0,0,0,1,6,20,-1
1528875898291826,0,-3,-1,-1,-2,-9,-25,-5
1528875898291826,-1,-3,-6,-2,-1,0,6,1
1528875898299806,-2,-3,-3,1,0,6,13,1
1528875898299806,-1,-1,4,2,0,-6,-7,-1
1528875898306788,0,4,1,0,1,4,15,5
1528875898306788,5,3,5,-1,-1,-7,-21,-8
1528875898314818,1,-3,-3,-4,0,0,20,3
1528875898314818,-4,-7,-9,-2,0,3,33,10
1528875898339700,-4,4,9,1,-1,-4,-1,-4
1528875898339700,6,22,7,3,0,0,-1,7
1528875898344687,-2,-8,-3,-1,-1,3,5,-8
1528875898344687,10,-15,-13,-6,-4,-7,-16,-4
1528875898359647,-10,-5,1,-3,-3,-6,-14,-6
1528875898359647,1,11,2,3,4,12,12,4
1528875898366636,-5,2,3,1,-5,-8,-31,-4
1528875898366636,-25,-7,-3,0,3,4,-13,-4
1528875898374608,-5,3,-9,-4,0,-7,-4,-1
1528875898374608,9,7,2,3,-2,-2,-6,0
1528875898397546,-5,8,16,6,1,1,9,10
1528875898397546,1,-9,-8,-4,-3,-1,-3,-1
1528875898419521,-16,-12,-13,-1,3,4,14,2
1528875898419521,9,0,-2,-5,-2,-5,-5,2
1528875898434448,2,0,-13,2,1,0,8,3
1528875898434448,-3,-15,-4,-4,-1,1,2,-1
1528875898441428,-1,14,11,-3,-2,-4,2,0
1528875898441428,-5,-14,-12,1,2,0,-6,-11
1528875898449406,0,-7,-8,-4,-2,-3,-5,-3
1528875898449406,3,9,15,4,0,0,1,3
1528875898456388,-1,-2,20,12,2,1,-3,1
1528875898456388,-7,-18,-5,0,1,0,-3,-5
1528875898471349,7,31,13,5,3,1,-3,2
1528875898471349,1,0,0,-4,-2,-4,-3,-1
1528875898487305,1,16,18,9,1,-2,-4,-1
1528875898487305,-2,-4,-24,-13,-2,-1,0,-2
1528875898509246,0,-3,3,9,0,-3,-3,-4
1528875898509246,9,30,62,16,1,0,3,3
1528875898517226,-13,-31,-16,-8,2,3,-2,-5
1528875898517226,-7,4,-9,-19,-9,-5,-3,-5
1528875898539167,11,16,-3,11,6,11,5,5
1528875898539167,3,-11,-25,-5,-1,-7,0,2
1528875898547146,-2,-1,4,11,7,1,-3,-3
1528875898547146,-3,-21,-41,-15,-7,1,-1,-1
1528875898562106,0,14,-15,-7,-9,-15,-7,-2
1528875898562106,13,15,25,17,9,4,4,6
1528875898577066,-8,-13,-1,-7,-7,-2,-4,-5
1528875898577066,4,8,-12,-10,5,2,2,1
1528875898584056,-2,-10,-4,4,0,0,0,0
1528875898584056,1,4,6,4,2,-1,-2,1
1528875898599021,1,-6,-43,-18,-1,3,4,2
1528875898599021,-1,5,26,15,1,-5,-4,-5
1528875898613968,3,3,8,-21,-10,-2,-2,-1
1528875898613968,5,9,23,19,15,3,0,1
1528875898628926,5,6,18,36,7,2,0,-1
1528875898628926,1,5,1,11,6,0,1,-1
1528875898643886,-3,-20,-19,-19,-5,1,-1,-2
1528875898643886,-5,-5,-5,-25,-6,2,0,-2
1528875898651866,9,35,10,-23,-32,-7,-3,2
1528875898651866,-2,-3,3,30,33,2,0,0
1528875898666842,-8,-14,10,3,-10,2,-1,-3
1528875898666842,2,6,-9,-13,0,-4,-3,0
1528875898681786,-3,-1,-6,7,17,-1,-3,-1
1528875898681786,6,10,5,1,10,5,5,6
1528875898689765,-8,-12,11,20,4,9,2,-2
1528875898689765,-1,8,6,-17,-9,6,-1,-1
1528875898704724,1,0,2,34,11,1,2,1
1528875898704724,1,3,-3,-14,7,10,2,3
1528875898711706,1,0,-7,-10,-8,-14,-8,-2
1528875898711706,1,-2,-4,-19,-41,0,1,0
1528875898726665,3,-2,-7,5,33,-9,-2,-1
1528875898726665,-5,-4,-6,4,6,4,1,-1
1528875898741631,-7,-6,-6,-15,-37,2,-2,-3
1528875898741631,5,9,9,9,-5,20,1,-1
1528875898749605,5,7,18,-27,-10,-18,-3,-1
1528875898749605,4,2,2,22,26,-5,6,6
1528875898764565,-1,-1,-8,13,29,-10,0,0
1528875898764565,-3,4,24,16,12,1,-2,-2
1528875898771545,5,0,-4,-16,-21,13,2,2
1528875898771545,-6,-10,-4,-15,-37,22,6,-2
1528875898786507,-5,-4,3,-13,5,10,-1,-2
1528875898786507,-2,3,-1,10,37,15,1,-1
1528875898801466,-4,-10,-14,-32,-64,-22,-11,-4
1528875898801466,2,-1,-1,44,44,28,6,3
1528875898809444,-1,-1,-4,-36,-34,-9,-1,1
1528875898809444,-4,-12,-7,9,12,-24,-12,-5
1528875898824404,-4,-3,-3,-16,33,-11,-3,1
1528875898824404,3,5,-7,4,13,-16,-2,-1
1528875898832423,-5,-7,-9,1,-40,-1,-3,6
1528875898832423,1,3,-3,-40,-38,-15,-3,-6
1528875898846390,7,8,11,35,37,12,5,4
1528875898846390,-4,3,7,-17,12,-7,0,3
1528875898861349,-13,-11,-5,2,-7,7,5,-2
1528875898861349,18,9,-2,0,-14,4,1,6
1528875898869361,1,4,4,-3,10,12,10,-4
1528875898869361,6,-4,-3,50,28,4,9,12
1528875898884286,-1,12,8,-2,48,29,-1,8
1528875898884286,-19,-7,-1,-29,-69,-32,-13,-7
1528875898892366,32,19,6,-5,-6,9,33,13
1528875898892366,-5,-26,-24,2,5,-17,-54,-11
1528875898907242,15,-11,-29,6,59,7,4,-6
1528875898907242,-3,29,29,-6,-39,-30,5,0
1528875898922185,15,27,10,16,18,37,17,14
1528875898922185,-7,-29,-6,-26,-13,-19,-10,2
1528875898929166,-22,-13,-11,2,5,-17,-12,-18
1528875898929166,1,-34,-30,2,10,12,1,-2
1528875898944129,-3,32,19,-3,-27,1,-4,-4
1528875898944129,0,-27,-16,-1,10,-1,7,-10
1528875898952106,-5,21,7,-12,10,-5,-4,9
1528875898952106,-6,5,13,-2,-42,4,3,-5
1528875898967273,6,-5,-16,-16,-56,-12,-34,-8
1528875898967273,0,7,-2,-17,-12,-13,23,3
1528875898982368,-4,-7,-12,29,2,-9,9,8
1528875898982368,-22,7,5,-36,9,5,1,-6
1528875898989349,2,-2,7,47,50,17,-2,0
1528875898989349,8,4,-1,-34,-11,-1,4,16
1528875899004879,-5,-5,-15,-6,-4,-10,-6,-53
1528875899004879,-13,-17,-12,9,1,4,1,2
1528875899012045,-9,-1,19,-2,-10,-9,6,-1
1528875899012045,11,27,0,24,0,9,-1,3
1528875899027096,-15,-19,-13,37,41,13,1,-4
1528875899027096,2,-5,0,-13,-11,-24,-7,0
1528875899041486,0,2,-6,-23,-22,-6,2,6
1528875899041486,13,28,30,43,36,9,3,-1
1528875899049460,1,-12,-11,-29,-64,-10,-4,5
1528875899049460,-9,-5,-5,-1,23,19,1,-6
1528875899064658,5,-4,1,-14,-10,5,3,4
