timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873986710841,-1,2,-1,-2,3,1,0,-2
1528873986710841,-1,2,1,9,2,-1,-1,-3
1528873986718848,8,11,9,13,0,-2,0,1
1528873986718848,3,7,5,0,2,1,1,2
1528873986733771,1,-17,-10,-1,-2,2,0,2
1528873986733771,-5,-7,-5,-10,-6,-3,-2,-4
1528873986739756,-5,3,0,5,-1,-1,-3,-3
1528873986739756,-7,-24,-12,-14,-7,-6,-5,-3
1528873986748733,-8,6,-2,2,-4,-2,-3,-2
1528873986748733,5,20,-3,-11,0,1,0,0
1528873986763725,10,-1,0,-6,-1,-1,1,1
1528873986763725,0,-4,-5,6,4,2,0,1
1528873986770737,4,26,30,8,8,4,3,0
1528873986770737,7,8,-1,13,6,-3,0,2
1528873986776659,-4,-3,5,-4,-14,-4,-2,0
1528873986776659,-4,-1,5,4,4,2,-1,-3
1528873986793614,-6,-25,-21,-12,-9,-4,-3,-3
1528873986793614,-7,-10,4,15,7,0,0,-1
1528873986799649,-3,-2,-9,-8,1,-1,-1,-3
1528873986799649,7,19,19,17,6,1,-2,-3
1528873986808572,-1,-27,-17,-18,-4,0,-2,0
1528873986808572,1,8,-7,-10,-6,-2,-1,-2
1528873986821537,-3,-2,3,2,1,-2,-2,-2
1528873986821537,4,18,13,1,-4,0,-1,2
1528873986831511,0,-1,-1,3,3,0,1,1
1528873986831511,5,7,14,-2,-4,-1,0,2
1528873986836549,-10,-14,-10,11,5,2,-1,-2
1528873986836549,-7,-30,-29,-20,-5,-2,-3,-3
1528873986853471,4,26,19,-2,-4,-4,-3,-1
1528873986853471,5,13,-3,-2,-1,0,1,2
1528873986859435,4,-2,9,14,6,3,2,1
1528873986859435,4,28,7,-7,-2,0,2,2
1528873986868411,9,-1,3,10,-2,1,0,2
1528873986868411,-10,-14,-1,-17,3,1,-1,2
1528873986882381,-9,4,-2,-1,-1,-4,-4,-6
1528873986882381,-1,-34,-39,-4,2,0,-2,-3
1528873986891387,-3,15,23,17,1,-1,-2,-1
1528873986891387,13,19,3,7,3,2,1,2
1528873986897382,2,-28,-13,-12,-4,0,0,4
1528873986897382,-7,16,-2,-17,2,1,0,-3
1528873986913293,1,13,19,7,-5,-2,-1,-1
1528873986913293,-17,-65,-22,-2,-1,-3,-2,-5
1528873986919276,-8,23,3,-1,-4,-3,-3,-4
1528873986919276,6,-4,-6,9,-4,-4,-3,-1
1528873986928252,-3,-12,-34,-23,4,0,0,0
1528873986928252,0,21,12,16,0,1,0,-1
1528873986942215,19,36,59,1,3,1,4,6
1528873986942215,-2,5,15,4,-7,-2,1,3
1528873986951191,-7,-49,-27,-11,7,0,-1,-2
