timestamp,x,y,z
1529297097016904,-42.875,9.5,27.0625
1529297097027874,-56.375,17.5625,39.25
1529297097045827,-67.5625,24.0625,53.375
1529297097060787,-72.375,30.875,71.5625
1529297097086718,-72.75,38.6875,91.625
1529297097137595,-69.125,48.125,118.31299999999999
1529297097137595,-65.4375,60.3125,145.688
1529297097144564,-54.8125,71.8125,171.813
1529297097165509,-41.4375,78.6875,193.938
1529297097180467,-24.3125,81.3125,207.875
1529297097211385,-21.25,89.0625,223.625
1529297097232329,-24.25,98.0625,235.5
1529297097249283,-24.1875,105.68799999999999,246.563
1529297097271224,-27.0,113.93799999999999,257.438
1529297097292170,-26.1875,116.75,262.75
1529297097309124,-24.6875,116.875,271.0
1529297097331064,-13.125,116.06299999999999,280.5
1529297097353005,5.9375,112.375,279.188
1529297097368963,10.875,105.18799999999999,279.75
1529297097391902,23.375,98.4375,275.375
1529297097412847,32.875,90.0625,265.188
1529297097428803,39.1875,88.6875,242.188
1529297097451742,51.125,86.3125,215.0
1529297097473683,48.625,75.875,182.125
1529297097488644,30.125,53.3125,144.813
1529297097511582,13.9375,33.0625,108.56299999999999
1529297097540506,-2.5,17.625,73.375
1529297097549480,-14.4375,1.0,33.625
1529297097571435,2.25,-11.625,0.125
1529297097592366,47.125,-26.0,-13.9375
1529297097608324,71.375,-50.6875,-17.5625
1529297097631261,71.9375,-72.3125,-16.3125
1529297097652235,87.375,-86.0,-9.5625
1529297097668164,123.375,-99.0,3.5625
1529297097692111,154.625,-102.81299999999999,17.4375
1529297097713045,168.5,-96.9375,20.25
1529297097728046,182.063,-100.875,30.375
1529297097751941,167.625,-110.0,52.4375
1529297097773010,131.063,-114.06299999999999,68.8125
1529297097787864,107.0,-109.0,73.5
1529297097811294,101.31299999999999,-110.625,73.6875
1529297097834083,104.68799999999999,-109.18799999999999,61.5625
1529297097848047,81.375,-106.56299999999999,40.75
1529297097862009,47.375,-91.5,22.25
1529297097884979,36.375,-79.9375,18.5625
1529297097899202,57.1875,-80.5625,23.375
1529297097922461,62.9375,-71.9375,25.625
1529297097944351,49.0,-11.0,-10.375
1529297097959492,-71.3125,-10.75,-58.6875
1529297097982430,-36.1875,-33.125,-40.875
1529297098004372,15.625,-37.0625,11.0
1529297098019913,24.0,-9.0625,7.5
1529297098041957,-0.625,10.5625,-10.625
1529297098064918,-30.5,23.1875,-20.4375
1529297098079594,-26.625,32.4375,-20.75
1529297098101788,-32.1875,40.375,-18.125
1529297098124589,-58.75,48.875,-23.25
1529297098139553,-80.1875,52.125,-21.625
1529297098161624,-99.8125,47.8125,-18.875
1529297098184585,-116.375,40.875,-25.9375
1529297098199889,-130.063,33.0625,-44.8125
1529297098222062,-142.75,19.9375,-68.375
1529297098244938,-145.938,4.3125,-91.8125
1529297098259961,-149.938,-14.6875,-118.56299999999999
1529297098281941,-158.625,-38.0625,-150.563
1529297098304926,-158.5,-58.3125,-182.625
1529297098318895,-145.438,-73.625,-212.563
1529297098341837,-130.688,-91.625,-231.938
1529297098364774,-111.875,-104.25,-237.875
1529297098379680,-75.3125,-110.18799999999999,-244.313
1529297098401658,-50.5,-121.18799999999999,-252.563
1529297098433590,-48.1875,-140.438,-263.188
1529297098439575,-45.5,-151.938,-272.188
1529297098461460,-30.625,-150.75,-274.75
1529297098484399,-41.4375,-154.375,-259.875
1529297098499359,-54.375,-146.25,-248.875
1529297098522298,-38.375,-131.75,-246.938
1529297098547231,-3.3125,-118.06299999999999,-237.813
1529297098559199,7.75,-116.31299999999999,-218.375
1529297098582138,-0.9375,-106.875,-197.625
1529297098600130,18.0,-90.3125,-178.0
1529297098619100,31.0,-73.9375,-158.188
1529297098641979,24.1875,-58.5625,-127.625
1529297098660136,-15.4375,-47.3125,-92.4375
1529297098681250,-81.875,-15.0,-56.125
1529297098709175,-115.56299999999999,-3.625,-13.9375
