timestamp,x,y,z
1529287996447874,11.5625,7.375,-24.5
1529287996474802,24.9375,15.625,-43.5625
1529287996486770,47.0625,26.25,-69.25
1529287996509708,81.625,39.4375,-98.3125
1529287996548605,107.25,48.5,-122.31299999999999
1529287996553591,125.31299999999999,54.875,-148.563
1529287996570547,120.18799999999999,68.6875,-174.5
1529287996591489,103.68799999999999,78.6875,-197.688
1529287996607447,77.875,83.5625,-218.563
1529287996628391,47.9375,83.6875,-236.813
1529287996652328,30.5,80.8125,-254.813
1529287996665293,24.25,78.6875,-272.0
1529287996688232,2.3125,80.375,-283.75
1529287996711171,-24.125,80.75,-291.688
1529287996725132,-40.75,79.125,-292.5
1529287996749068,-65.3125,78.6875,-293.188
1529287996771010,-88.0,79.5625,-294.438
1529287996785970,-104.43799999999999,81.125,-289.188
1529287996808908,-120.875,83.9375,-276.125
1529287996830849,-115.375,82.6875,-267.438
1529287996846807,-107.43799999999999,76.8125,-257.938
1529287996868748,-100.68799999999999,71.25,-250.125
1529287996891687,-88.6875,69.125,-238.813
1529287996905650,-72.625,67.5625,-224.375
1529287996928589,-66.5625,64.6875,-216.938
1529287996951527,-68.3125,61.25,-211.125
1529287996965490,-70.375,61.125,-199.25
1529287996988429,-68.4375,60.125,-188.313
1529287997011368,-66.0625,55.4375,-180.063
1529287997025331,-56.0,46.9375,-166.438
1529287997049266,-36.9375,35.5625,-147.188
1529287997071208,-22.625,22.6875,-123.0
1529287997085171,1.125,10.125,-97.6875
1529287997109106,9.8125,-1.5625,-73.8125
1529287997131047,11.0625,-9.625,-48.625
1529287997146007,28.0625,-9.5,-23.125
1529287997168945,32.8125,-7.4375,-7.5
1529287997190887,30.5625,-4.6875,1.5625
1529287997206250,28.9375,-0.625,9.75
1529287997229219,22.875,5.75,16.25
1529287997251855,12.8125,9.0,18.25
1529287997265859,7.1875,10.0625,14.625
1529287997289065,5.625,9.25,6.75
1529287997311893,1.9375,6.375,-2.6875
1529287997325703,-3.25,3.0,-10.5
1529287997348695,-9.25,1.6875,-15.1875
1529287997371789,-22.375,-0.125,-18.4375
1529287997385597,-29.3125,-2.8125,-20.4375
1529287997408535,-35.5,-6.375,-19.5625
1529287997431691,-49.3125,-10.0625,-12.625
1529287997445625,-58.0625,-11.5,3.125
1529287997468940,-53.6875,-19.375,27.5
1529287997491636,-50.5625,-29.9375,48.375
1529287997505629,-68.125,-36.4375,62.1875
1529287997528757,-82.9375,-51.0625,71.0
1529287997550972,-73.3125,-68.625,84.4375
1529287997566239,-47.5625,-81.6875,99.8125
1529287997588135,-20.625,-95.1875,107.375
1529287997611229,-29.4375,-104.875,103.68799999999999
1529287997625290,-33.375,-118.06299999999999,106.0
1529287997648198,-17.0625,-127.25,121.625
1529287997670596,9.875,-125.18799999999999,125.31299999999999
1529287997686296,-5.125,-122.81299999999999,114.68799999999999
1529287997708153,-23.6875,-116.125,103.375
1529287997730946,-10.875,-113.56299999999999,104.81299999999999
1529287997745947,27.875,-103.75,92.75
1529287997767848,13.8125,-89.8125,67.0625
1529287997790787,-6.5,-70.875,52.25
1529287997805746,12.1875,-57.875,54.5625
1529287997827717,40.375,-43.625,42.4375
1529287997850675,31.0,-32.0625,21.0
1529287997873612,24.25,-25.25,12.375
1529287997888583,32.0625,-22.9375,7.5625
1529287997910514,29.1875,-19.9375,-2.375
1529287997925429,15.375,-16.4375,-7.6875
1529287997956391,5.75,-15.1875,-7.625
1529287997970355,-2.75,-12.8125,-7.5
1529287997987309,-11.0625,-7.1875,-7.1875
1529287998008243,-14.5,-3.4375,-5.4375
1529287998030147,-13.75,-3.25,-5.125
1529287998047101,-11.4375,-5.5,-5.0
1529287998068046,-6.0625,-10.75,-3.875
1529287998091157,1.8125,-18.3125,-2.1875
1529287998106942,14.625,-26.125,-0.25
1529287998128558,30.5625,-32.8125,0.5625
1529287998150521,48.125,-39.375,-2.1875
1529287998167291,70.25,-41.9375,-8.125
1529287998188632,92.25,-40.5625,-13.6875
1529287998210928,112.18799999999999,-29.4375,-12.625
1529287998233055,114.875,-16.25,11.0625
1529287998248017,126.375,-8.9375,47.6875
1529287998271112,156.313,-10.5625,81.0
1529287998286949,185.938,-24.0,107.56299999999999
1529287998316877,201.375,-43.6875,134.75
1529287998330794,205.875,-58.4375,161.813
1529287998348745,189.375,-66.375,175.688
1529287998368750,164.563,-67.75,185.625
1529287998390941,165.688,-60.0,203.438
1529287998407859,174.75,-40.875,222.25
1529287998430629,160.063,-21.8125,232.0
1529287998458510,141.188,-10.5625,234.063
1529287998467669,128.063,-9.4375,239.75
1529287998488724,114.5,-23.25,252.0
1529287998511813,104.75,-45.375,273.688
1529287998526898,94.375,-56.0625,298.313
1529287998548758,89.4375,-45.6875,319.875
1529287998570902,78.9375,-12.1875,325.563
1529287998594838,16.75,27.6875,305.938
1529287998608026,-54.9375,52.5625,265.0
1529287998630962,-124.18799999999999,60.125,195.125
1529287998646925,-146.688,45.8125,158.25
1529287998667863,-109.06299999999999,25.4375,113.68799999999999
