timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302503422725,1,4,12,2,-12,-10,-1,-1
1529302503422725,-1,-14,-7,-24,-2,4,1,0
1529302503429707,-1,-10,-29,-6,1,-1,-2,-1
1529302503429707,0,2,-5,9,14,10,5,0
1529302503444666,-1,-1,6,18,4,2,1,0
1529302503444666,-1,2,-28,-9,-10,-7,-4,-2
1529302503452645,-3,-5,6,-17,-21,-11,-3,-2
1529302503452645,0,-3,14,8,0,-5,-1,0
1529302503467605,2,-2,-15,-14,3,-4,-3,2
1529302503467605,-2,5,0,-20,-22,-5,5,1
1529302503474587,-2,-3,-13,23,21,18,2,1
1529302503474587,1,13,31,-12,-26,-14,-5,-1
1529302503504507,1,9,-28,-4,0,0,-7,0
1529302503504507,-2,-1,20,24,-2,-3,-4,-3
1529302503519468,-1,1,-5,-17,-10,1,2,0
1529302503519468,1,4,-28,-4,22,3,-3,-2
1529302503527446,-1,-11,-54,-42,-26,-18,-8,0
1529302503527446,-4,4,39,12,9,7,7,-1
1529302503534434,4,4,3,13,-4,0,-2,1
1529302503534434,-2,-1,-4,2,-6,-6,-2,-2
1529302503549386,5,1,14,13,20,1,3,3
1529302503549386,-1,-9,-11,-3,-1,-7,-3,-3
1529302503557401,-2,0,2,-3,-18,-14,-4,0
1529302503557401,0,5,22,3,11,28,15,4
1529302503572352,-7,-12,3,10,-1,-19,-10,-4
1529302503572352,1,-1,-29,-22,-16,-8,-12,-7
1529302503579307,1,4,21,13,9,14,5,1
1529302503579307,4,-3,1,-9,-1,2,3,3
1529302503587329,-4,-4,-5,-4,-8,-9,-4,-5
1529302503587329,-2,1,20,18,-29,-23,-7,-1
1529302503602245,-5,-9,5,-2,12,10,1,-4
1529302503602245,4,9,-8,-3,-6,-13,2,3
1529302503610242,4,5,3,20,29,22,7,7
1529302503610242,2,1,28,3,-2,4,5,5
1529302503625202,-2,-1,-17,-4,-6,-1,-2,-3
1529302503625202,-4,-1,-17,-32,-13,1,2,0
1529302503632168,-1,-2,-4,-2,5,-9,1,-2
1529302503632168,-6,-7,2,-16,-17,-7,-7,-3
1529302503647125,2,4,-2,7,14,15,7,1
1529302503647125,0,-3,-11,-3,9,3,2,0
1529302503662088,-3,-3,12,-1,-21,-16,-9,-4
1529302503662088,0,-1,-5,-31,-5,-15,-11,-4
1529302503670066,0,4,2,0,3,12,7,1
1529302503670066,-5,-7,-3,2,-16,-1,-6,-5
1529302503685025,-2,-4,-2,-4,27,5,0,1
1529302503685025,0,1,-7,3,-7,-1,-5,0
1529302503692006,-2,-1,12,1,-2,-7,-3,-1
1529302503692006,-1,-2,-18,-2,6,5,5,1
1529302503706965,5,-1,-3,12,2,2,0,10
1529302503706965,-1,1,-4,-17,-2,-3,2,-1
1529302503721926,1,2,-1,-2,-1,1,2,2
