timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292288715161,0,-6,-22,-29,-11,-10,-7,-2
1529292288715161,-1,2,7,0,3,2,-2,1
1529292288720149,-2,1,-2,4,2,3,4,0
1529292288720149,0,4,14,14,4,1,1,2
1529292288736105,3,2,6,8,3,5,1,2
1529292288736105,-4,-3,-5,-9,-6,-9,-7,-8
1529292288743087,-1,-1,3,5,1,13,16,2
1529292288743087,1,2,1,-12,-7,-16,-9,-2
1529292288750068,-2,-3,-3,9,2,-11,-19,-9
1529292288750068,1,-2,-6,-16,-4,-5,-18,-3
1529292288765029,-3,-4,-2,4,-2,-6,-7,-4
1529292288765029,-2,0,-4,9,3,12,11,1
1529292288773007,-3,1,-2,4,0,-1,2,2
1529292288773007,-4,0,1,3,-1,-1,0,-2
1529292288812900,1,3,3,2,1,2,1,1
1529292288812900,4,2,6,4,2,2,2,2
1529292288813897,2,0,6,7,1,-1,-1,0
1529292288813897,1,-2,-1,-14,-4,-5,-4,-3
1529292288814894,-3,-8,-10,3,-4,-5,-8,-4
1529292288814894,1,-1,6,5,4,4,1,2
1529292288817887,-1,-1,-13,-14,2,9,9,5
1529292288817887,-2,-3,5,4,-9,-43,-26,-7
1529292288824868,4,2,6,7,6,0,8,3
1529292288824868,-7,-9,-11,-4,-5,-9,-15,-10
1529292288833844,-12,-15,-15,-13,-7,3,4,-14
1529292288833844,5,-3,1,4,-8,-21,-16,3
1529292288839830,16,20,18,11,8,18,22,15
1529292288839830,4,7,8,5,5,0,2,9
1529292288854788,0,5,8,11,5,2,11,4
1529292288854788,-14,-15,-16,-32,-8,5,5,-8
1529292288861769,-10,-15,-17,-23,-9,-12,-13,-9
1529292288861769,5,4,8,-7,-2,7,3,2
1529292288869747,-2,-1,2,-8,-2,-4,-8,-4
1529292288869747,4,8,12,19,0,13,13,2
1529292288885706,-4,-7,-13,-16,-7,-7,-8,-5
1529292288885706,-12,-9,-15,0,-7,-6,1,-6
1529292288892687,2,1,8,13,-3,5,-9,0
1529292288892687,15,12,4,19,13,21,9,15
1529292288899668,3,13,7,-1,5,11,10,8
1529292288899668,5,7,3,8,-1,-2,-2,-4
1529292288915625,-10,-17,-13,-35,6,-6,-2,-11
1529292288915625,-11,-4,-10,-17,-1,3,-4,-10
1529292288921609,-11,-33,-11,3,2,18,14,3
1529292288921609,1,8,10,13,1,2,1,-6
1529292288929588,29,40,21,6,4,5,11,20
1529292288929588,-8,-10,8,20,1,9,9,4
1529292288944548,7,15,4,6,1,3,15,4
1529292288944548,-10,-7,-7,-5,-4,-11,-11,-12
1529292288952527,-5,-23,-5,13,-3,0,-4,-5
1529292288952527,-3,-9,-13,-11,-8,-6,-5,-2
1529292288959508,4,23,24,33,6,1,-2,4
1529292288959508,-2,10,-8,-27,4,-2,3,-1
1529292288975467,-3,3,-3,14,5,4,-2,-1
1529292288975467,-6,-17,-1,0,-3,5,-1,-4
1529292288982447,-4,-5,-6,1,0,-9,-12,-4
1529292288982447,-13,-38,-22,-5,-6,7,8,1
1529292288989428,6,15,5,-6,-13,-22,-28,-11
1529292288989428,39,63,42,29,22,9,8,22
1529292289004390,-13,-17,-6,-13,-2,-5,-15,-13
1529292289004390,5,-6,-9,-8,-7,7,16,25
1529292289012368,-32,-34,-14,2,-8,-4,-4,-32
1529292289012368,12,-7,-4,-2,2,17,19,12
1529292289019349,7,21,16,16,-1,-28,-26,0
1529292289019349,6,23,17,-18,5,-12,-14,1
1529292289035306,3,-1,-5,0,1,6,3,5
1529292289035306,-18,-6,-10,-8,-1,1,-4,-22
1529292289042287,-15,-25,-21,-15,-6,-6,-1,-8
1529292289042287,2,-11,-5,10,-2,4,1,5
1529292289049268,3,-4,-1,-4,1,1,4,12
1529292289049268,-1,-7,-16,-14,-15,-14,-10,-7
1529292289064229,21,8,7,6,-3,12,13,12
1529292289064229,-18,-2,1,1,3,-1,-2,-11
1529292289081227,17,33,21,23,29,6,5,11
1529292289081227,-18,-39,-19,-9,18,4,2,-1
1529292289082209,-23,-35,-27,8,19,1,-2,-11
1529292289082209,45,78,69,-20,-12,-13,-6,5
1529292289095193,41,41,3,-11,-1,-1,3,20
1529292289095193,-19,0,15,23,15,7,1,-12
1529292289102174,-1,-5,-3,-5,-4,1,0,1
1529292289102174,-28,-65,-51,6,-4,0,-5,-11
1529292289109108,-27,-35,-7,5,-8,-3,-8,-15
1529292289109108,-3,-7,-12,-11,-8,-6,-6,-3
1529292289124070,-6,-16,-23,-36,-18,-8,-7,-3
1529292289124070,-5,5,4,10,6,3,2,-1
1529292289133080,1,-5,-4,-1,-1,-4,2,9
1529292289133080,-4,-1,-3,26,15,3,2,0
1529292289139028,-19,-28,-23,-27,14,-9,-11,-20
1529292289139028,47,56,56,66,27,10,10,24
1529292289154988,2,12,-24,-93,-18,-5,10,12
1529292289154988,-11,-18,-14,-1,-24,-6,-3,-4
1529292289161998,4,24,24,5,-28,2,2,-3
1529292289161998,6,3,-4,22,-23,4,1,1
