timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295441733225,0,0,-4,-3,-1,-6,-2,-2
1529295441733225,3,3,2,1,22,14,2,1
1529295441734220,0,-2,-1,1,5,-1,0,1
1529295441734220,-4,-2,2,-2,10,2,-1,-2
1529295441735217,2,0,-9,-1,-10,-3,0,0
1529295441735217,1,4,20,7,-3,-1,1,2
1529295441736216,1,2,-1,-8,-5,-1,0,1
1529295441736216,-5,-6,-5,12,-3,-3,-2,-1
1529295441748183,1,9,16,-21,-5,8,2,-1
1529295441748183,-1,-7,-14,5,-3,-4,-1,-2
1529295441756163,-4,-5,-8,-6,28,5,1,-2
1529295441756163,0,10,18,3,2,-8,-1,-2
1529295441769126,-4,-8,-17,-5,-21,-3,-2,-4
1529295441769126,0,-6,-13,-15,-26,-7,0,-1
1529295441776107,1,0,7,18,37,8,3,0
1529295441776107,3,11,8,1,-16,1,1,0
1529295441794060,3,2,3,1,10,-6,-2,0
1529295441794060,-5,2,-2,-11,-4,-8,-3,-1
1529295441794060,2,-5,4,27,-4,-2,-1,2
1529295441794060,0,-12,-20,-16,1,0,0,-2
1529295441808023,2,1,-2,10,-3,0,1,0
1529295441808023,-2,-4,-9,-21,-1,2,1,2
1529295441816003,-5,28,43,-1,-14,-8,-9,-8
1529295441816003,-2,-23,-8,20,-7,-4,-1,-1
1529295441855896,2,2,-20,4,2,2,1,-1
1529295441855896,4,5,14,1,2,1,2,2
1529295441856892,0,-2,16,2,1,2,1,2
1529295441856892,-2,2,-1,-4,-1,1,-1,-2
1529295441859884,-2,-10,-11,-8,-3,-4,-1,1
1529295441859884,-6,-10,-19,-7,-4,-4,-3,-3
1529295441859884,-2,-6,-20,-5,1,-2,-2,-3
1529295441859884,-4,-6,0,-8,-12,-3,-2,-1
1529295441868860,-4,-17,1,-7,4,2,0,-4
1529295441868860,8,26,11,19,3,0,0,1
1529295441873847,3,-1,0,-1,3,0,1,0
1529295441873847,1,-3,-4,1,0,-1,-1,-1
1529295441890802,0,2,-5,-12,-6,-2,0,1
1529295441890802,-4,-15,-6,11,5,0,-1,0
1529295441896785,0,7,11,-9,-17,-7,-5,-3
1529295441896785,-1,-2,0,7,19,4,1,1
1529295441905762,-3,12,10,-4,-7,-1,-1,-1
1529295441905762,-7,-10,-29,-27,-2,0,-3,-5
1529295441912743,2,5,13,36,11,-1,-2,-1
1529295441912743,6,6,-9,4,7,5,3,4
1529295441927703,3,24,71,14,-11,-3,-1,2
1529295441927703,-5,-16,-21,-10,-1,4,2,-1
1529295441933687,-5,-12,-25,0,5,4,1,-1
1529295441933687,5,5,14,-8,-16,-4,-2,-2
1529295441950642,-1,-2,-24,-2,4,0,1,0
1529295441950642,-5,4,20,6,-7,-2,0,-2
1529295441956625,-3,-7,-23,-22,1,-1,0,-2
1529295441956625,1,-1,14,8,4,0,2,2
1529295441966600,3,20,16,7,-2,1,1,-1
1529295441966600,0,17,11,15,-2,-3,-2,-1
1529295441971585,1,-13,0,17,4,3,-1,-1
1529295441971585,-8,-5,-11,-13,-7,-4,-3,-5
1529295441987546,2,12,-8,-20,6,0,-2,-1
1529295441987546,4,-10,-10,4,10,2,4,2
1529295441993527,3,12,3,-26,1,0,3,3
1529295441993527,-3,-5,2,-9,-62,-10,-5,-5
1529295442011478,0,-3,-5,3,9,3,2,2
1529295442011478,-3,8,7,0,18,0,-1,-4
1529295442016465,5,14,14,26,2,1,-1,2
1529295442016465,-2,-6,-12,8,14,2,1,2
1529295442025442,-5,-18,-4,22,-20,-2,-2,-1
1529295442025442,2,2,10,-32,-3,1,2,1
1529295442031427,1,-6,-1,-6,-4,-3,-2,-3
1529295442031427,-5,0,-3,-4,11,2,1,-1
1529295442047383,-2,-10,-23,8,6,0,-1,-1
1529295442047383,6,9,15,-6,2,0,1,3
1529295442053368,-1,9,13,1,-8,0,2,2
1529295442053368,-1,-4,-5,11,8,-1,1,0
1529295442068339,-7,-13,-12,14,1,-8,-9,-9
1529295442068339,0,-2,-4,-54,-18,-2,-3,1
1529295442076305,-1,4,-2,-1,1,-2,-1,0
1529295442076305,1,2,-14,4,13,1,-3,0
1529295442085282,-2,-15,-20,-21,-7,-1,1,1
1529295442085282,-7,2,7,35,-4,-1,0,-3
1529295442091268,2,-14,-11,-29,0,-1,-1,-1
1529295442091268,3,7,19,6,10,4,3,3
1529295442108251,0,7,10,22,12,0,-1,0
1529295442108251,-3,-10,-12,-16,-3,-2,-1,2
1529295442114206,-5,7,-6,-16,-32,-3,0,-1
1529295442114206,0,-1,2,26,23,-2,-5,-2
1529295442130163,5,0,5,15,17,4,2,4
1529295442130163,-3,-14,-21,-26,-8,-1,1,0
1529295442136152,-10,-10,-5,15,20,-5,-4,-4
1529295442136152,-3,-3,-10,-73,-86,-13,-7,-5
1529295442145124,3,2,3,44,20,2,1,-1
1529295442145124,8,8,5,30,-2,2,1,3
1529295442159204,-2,6,20,-28,-3,4,1,-1
1529295442159204,1,-2,-12,-14,9,1,0,-2
1529295442168060,-2,-2,0,-18,-18,-1,0,0
1529295442168060,-4,-10,-1,36,27,1,-3,-3
1529295442174092,4,1,-13,-17,-5,-3,0,0
1529295442174092,5,10,19,31,21,2,2,2
1529295442189040,1,2,0,-21,-24,-1,1,1
1529295442189040,-1,0,-8,-16,23,3,0,-1
1529295442195988,-10,-8,-10,-19,-42,-5,-3,-4
1529295442195988,-3,-3,-5,30,38,1,-3,-3
1529295442204964,0,-1,-4,-28,0,1,0,1
1529295442204964,-2,2,0,23,10,-5,-2,1
1529295442218940,8,10,10,6,-18,6,7,8
1529295442218940,-3,-2,-3,-30,-22,-1,14,1
1529295442227902,-4,-5,-2,12,-7,-3,-18,-3
1529295442227902,-1,1,0,-16,-36,-4,-4,0
1529295442233886,-2,-4,-4,3,-18,-2,-2,-1
1529295442233886,-1,2,8,45,46,7,1,-2
1529295442248847,5,5,9,9,38,4,8,3
1529295442248847,-4,-6,-10,-41,-80,-10,-2,-7
1529295442256824,-1,-2,4,25,5,-2,-1,0
1529295442256824,3,3,-1,-20,-9,9,4,4
1529295442265802,-6,-6,-12,-9,23,-19,-6,-5
1529295442265802,5,7,15,45,17,4,-11,3
1529295442278768,6,-16,-14,-31,-4,-14,-12,-26
1529295442278768,-45,-9,-5,18,6,7,2,6
1529295442287741,32,11,5,6,9,-1,12,5
1529295442287741,-4,-2,2,-28,-23,-7,2,1
1529295442293724,9,2,5,29,-1,3,-3,3
1529295442293724,5,-5,-12,-31,1,0,-4,-13
1529295442308687,-20,-8,-2,-13,0,-2,-14,5
1529295442308687,-6,1,3,12,-5,-11,17,2
1529295442316692,10,3,1,17,17,10,11,9
