timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305020707606,0,0,-1,6,7,1,-1,-1
1529305020707606,-2,-1,1,1,-3,-6,-4,-2
1529305020726557,0,0,7,9,-10,-10,-2,0
1529305020726557,-3,-3,0,3,-4,-2,-2,-3
1529305020730546,-3,-4,-8,-12,1,0,-3,-3
1529305020730546,-1,-2,-9,-21,-8,-4,2,-2
1529305020737527,-1,-4,-4,-4,2,2,1,0
1529305020737527,1,1,-4,-6,-14,-9,-3,-1
1529305020748497,0,0,2,9,3,11,3,1
1529305020748497,1,0,6,15,26,18,-1,-1
1529305020760464,-4,-1,-3,-9,-22,-19,-3,-4
1529305020760464,-1,-2,-9,-12,-7,-4,-1,-2
1529305020767446,1,3,14,27,25,17,1,0
1529305020767446,-2,-1,-3,-1,1,-2,-2,0
1529305020782405,-2,-1,0,-9,0,-2,-6,-3
1529305020782405,-3,-5,-10,-13,-16,-21,-5,-1
1529305020793376,-1,0,-13,-18,-12,-10,-5,-3
1529305020793376,-2,-2,3,9,5,16,5,-2
1529305020805344,1,1,-1,12,5,0,-1,0
1529305020805344,0,-1,-8,-10,3,2,3,-1
1529305020812326,-2,-2,-2,6,1,-2,0,-3
1529305020812326,1,1,5,8,7,1,0,1
1529305020827286,-2,-4,-3,-12,-6,3,-2,-2
1529305020827286,0,-1,4,3,-16,-25,-6,-1
1529305020835265,0,0,4,0,2,3,3,2
1529305020835265,2,-2,1,0,-4,11,2,2
1529305020851222,0,1,0,1,28,23,6,2
1529305020851222,-1,-3,2,10,15,20,0,0
1529305020858202,-5,-5,-8,-17,-24,-24,-6,-3
1529305020858202,-4,-2,-1,0,-21,-24,-8,-4
1529305020873163,-1,0,4,6,-2,1,3,1
1529305020873163,-1,0,1,-9,-5,-4,-1,-2
1529305020880144,-3,-4,-6,-17,-26,-28,-7,-4
1529305020880144,-3,0,-11,-9,2,5,5,-3
1529305020889120,0,2,17,20,20,26,4,2
1529305020889120,-1,1,2,22,38,23,6,0
1529305020895104,-1,-1,5,-1,-2,-2,-3,1
1529305020895104,-1,-3,-5,-13,-29,-23,-4,-2
1529305020910064,-2,-5,-17,-13,-15,-15,-3,-3
1529305020910064,1,2,5,13,19,25,1,2
1529305020918042,1,-1,0,-3,-2,1,0,0
1529305020918042,0,0,5,5,-4,-13,-4,0
1529305020933003,1,0,-9,-7,-12,-9,-1,0
1529305020933003,-2,-2,-6,-13,-1,-3,-1,-1
1529305020941979,-2,-3,-4,8,16,3,3,1
1529305020941979,-2,-1,1,-10,-11,-12,-7,0
1529305020947963,-2,-2,-7,1,-18,-14,0,-2
1529305020947963,0,2,9,8,13,32,4,1
1529305020954946,1,1,-6,-5,14,8,4,2
1529305020954946,0,0,-3,5,12,15,4,1
1529305020969905,-4,-3,2,-17,-17,-17,-6,-3
1529305020969905,-2,0,-4,-6,-23,-21,-6,-2
1529305020977884,0,0,5,5,5,9,3,1
1529305020977884,-1,-4,-10,-16,-6,-10,-6,0
1529305020993841,0,1,2,13,2,5,-1,-1
1529305020993841,-1,1,0,4,11,3,0,-2
1529305021014785,1,0,-3,8,2,-1,-1,0
1529305021014785,-2,-6,-12,-31,-8,2,-2,-2
1529305021022764,0,-1,2,12,8,4,3,-1
1529305021022764,-2,1,1,2,8,3,-1,0
1529305021029744,-1,-1,10,4,-3,-1,1,0
1529305021029744,-3,-4,-11,4,7,0,-2,-3
1529305021037723,-2,-2,-8,-9,-5,-6,-5,-2
1529305021037723,0,-2,-1,6,-2,-2,5,1
1529305021052690,-2,-3,-10,-23,-8,0,-2,-2
1529305021052690,0,-2,-3,3,-14,-9,-5,-1
1529305021067644,0,1,-1,3,20,15,5,0
1529305021067644,0,0,4,-8,-17,-7,-4,-1
1529305021075641,-1,1,-7,-3,-8,-14,-5,-3
1529305021075641,-1,-4,-8,-20,-4,3,-1,0
1529305021090620,1,1,5,-4,-9,3,2,2
1529305021090620,0,2,-1,-4,5,4,1,-1
1529305021105569,-2,-1,2,8,-5,-7,-2,-1
1529305021105569,-1,-3,-4,-8,-1,1,-2,-1
1529305021112552,-2,1,10,18,3,4,2,0
1529305021112552,1,4,-7,-12,-2,-4,-1,-1
1529305021127538,-2,-2,1,-10,-6,-3,-2,-1
1529305021127538,-1,1,5,13,-3,-5,-2,-1
1529305021135462,1,0,0,-3,4,3,1,0
1529305021135462,-1,-3,1,6,0,1,2,-3
1529305021150423,0,0,1,-11,-8,-4,-1,-1
1529305021150423,-3,-1,-4,6,6,1,0,-1
1529305021157436,0,-1,-2,-1,0,3,-1,1
1529305021157436,-1,8,15,0,-6,-3,-3,2
1529305021172391,0,2,16,12,7,3,-2,-4
1529305021172391,-4,-15,-24,-18,-20,-12,-7,-4
1529305021187324,0,1,-7,-14,-11,-9,-4,-1
1529305021187324,1,0,1,0,14,15,6,1
1529305021195332,-3,-4,-5,8,10,1,-1,-2
1529305021195332,-1,-1,2,8,-3,-1,1,0
1529305021210293,-1,0,9,0,-4,-4,-2,-1
1529305021210293,-1,2,-6,-5,-7,-5,-5,-2
1529305021217243,-1,-2,-2,-8,-10,-4,-1,0
1529305021217243,2,-1,4,3,8,2,-3,-1
1529305021233200,0,-1,0,-3,-2,-2,-2,-2
1529305021233200,-4,-5,-10,-14,-5,-1,-3,-1
1529305021247164,1,0,-7,1,-3,-3,0,-2
1529305021247164,0,-2,-5,-18,-3,1,-5,-1
1529305021255193,-2,-2,-4,0,4,2,1,-2
1529305021255193,-1,-1,3,4,5,2,0,-2
1529305021270102,1,1,7,12,12,3,0,0
1529305021270102,-3,-7,-13,-13,-9,-7,-1,-2
1529305021278081,0,-4,-5,-11,-9,-2,0,0
1529305021278081,0,1,11,21,6,0,-3,-2
1529305021293060,-2,-3,-2,-2,-4,-5,-3,-1
1529305021293060,1,1,-10,-17,-10,-4,-1,-2
1529305021308001,-5,-5,3,5,-1,4,-1,0
1529305021308001,0,-1,-3,0,-3,-3,2,-2
1529305021314983,-3,1,0,6,5,2,-3,-1
1529305021314983,-3,-4,1,1,0,2,2,-1
1529305021329943,2,1,-2,-11,-7,-3,-3,-1
1529305021329943,3,8,12,10,1,-4,-1,1
1529305021337958,-3,-11,-14,-18,-5,-2,-2,-1
1529305021337958,-2,1,5,12,3,-1,-3,-3
1529305021352908,4,3,-6,-2,-3,-2,0,1
1529305021352908,1,-2,-10,-4,4,2,-1,-1
1529305021367840,-9,-4,2,-2,-2,-1,1,-3
1529305021367840,-2,0,1,3,-4,-4,-3,-2
1529305021374822,-2,0,-3,-6,1,2,2,2
1529305021374822,2,0,8,1,1,-1,3,1
1529305021389783,6,2,1,2,1,-2,2,1
1529305021389783,-5,-6,-22,-17,0,1,-5,-12
1529305021397762,-28,2,21,27,1,-2,-3,0
1529305021397762,9,-3,-11,-18,-7,-4,-4,-4
1529305021412722,-4,2,16,27,5,2,-2,-1
1529305021412722,0,-2,-9,-13,-8,-1,1,4
1529305021419703,5,-3,-1,-2,3,1,1,-3
1529305021419703,-8,-3,-4,-2,-6,-6,-1,-2
1529305021434682,3,-1,-10,-2,1,-2,-3,-3
1529305021434682,-5,-3,-2,4,-1,-2,-2,0
1529305021450619,10,7,6,-10,-9,-6,-1,-1
1529305021450619,-5,-7,-7,4,-4,-3,-1,-3
1529305021457637,-3,1,6,-3,-2,0,2,-1
1529305021457637,2,-1,1,7,9,6,2,-6
1529305021472615,1,-1,-3,-3,-3,-4,-1,2
1529305021472615,1,1,2,-1,-4,-2,-4,-1
1529305021480540,1,-1,-2,2,0,-3,0,1
1529305021480540,0,0,0,1,-2,-1,-1,-1
1529305021495547,12,3,-7,-1,-3,-2,-2,5
1529305021495547,-9,4,10,0,2,0,-2,-4
1529305021510499,4,0,-5,-1,-3,-3,-2,3
1529305021510499,7,1,8,2,-1,2,2,0
1529305021517467,-7,-9,-14,-10,-1,-2,1,-3
1529305021517467,-7,-10,-16,-2,-1,-1,2,4
1529305021540380,-2,-5,9,5,-4,-6,-6,-13
1529305021540380,-5,-2,-11,-2,1,0,0,11
1529305021547371,30,7,4,-9,0,3,2,-7
1529305021547371,-28,-1,0,-12,-6,-5,-2,-6
1529305021562321,5,5,-2,20,5,-4,-7,0
1529305021562321,4,-2,16,-15,-10,0,-1,8
1529305021577317,-10,-8,-26,-21,-8,-2,2,-10
1529305021577317,5,11,24,10,2,1,2,-4
1529305021585259,-9,-1,-15,-8,-6,-5,-3,-1
1529305021585259,7,19,45,17,-3,-4,1,-4
1529305021592280,4,-18,-22,9,6,4,3,11
1529305021592280,-14,-3,-30,-32,-6,0,1,-7
1529305021600261,9,-4,19,15,0,1,1,10
1529305021600261,-3,10,-1,-1,-1,1,0,-2
