timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286226225333,-1,1,4,9,13,15,8,0
1529286226225333,2,-1,-2,-5,-4,4,2,0
1529286226239296,-1,-2,-1,-2,-3,-1,-2,0
1529286226239296,0,-3,-2,-3,-7,-10,-4,0
1529286226246277,0,-2,-4,-4,-3,-7,-2,-3
1529286226246277,-1,-2,-5,-1,2,4,3,2
1529286226253298,-1,-1,-3,-1,-10,0,1,-1
1529286226253298,-1,3,3,1,5,3,0,-1
1529286226262234,-5,-5,-7,-11,-23,-21,-10,-5
1529286226262234,0,2,-3,7,22,0,2,0
1529286226291157,3,2,2,3,7,15,6,4
1529286226291157,-1,1,-2,-7,-13,-8,-5,0
1529286226298139,-1,-3,2,5,1,5,3,2
1529286226298139,-1,-3,0,-3,4,4,-1,-2
1529286226313096,-2,-2,-2,-4,0,0,-2,-2
1529286226313096,-2,-1,-5,4,1,2,2,0
1529286226321076,-3,0,13,-4,-7,-8,-6,-2
1529286226321076,-2,-1,2,-2,-15,-11,-4,-4
1529286226344017,-4,-4,3,26,-13,-13,-4,-7
1529286226344017,4,7,2,0,-2,-6,0,3
1529286226358974,2,1,-3,-1,14,2,1,1
1529286226358974,-5,-9,-7,3,6,6,-1,-3
1529286226365956,-1,0,-7,-15,-8,-1,-2,1
1529286226365956,-4,-4,-8,18,-11,-6,-4,-1
1529286226391922,0,-3,-12,-27,-4,-4,0,-2
1529286226391922,2,5,17,19,4,3,4,0
1529286226395876,-3,-2,-10,3,7,-3,-3,-1
1529286226395876,-6,-8,-10,-13,-5,-1,-3,-5
1529286226410837,-1,-2,-1,-21,-8,-3,-4,-2
1529286226410837,2,2,2,12,0,0,1,0
1529286226425796,-2,-1,3,7,18,8,1,-1
1529286226425796,-6,-7,-11,-10,-8,-1,-5,-5
1529286226443748,-2,-4,-10,-21,-20,-9,-8,-4
1529286226443748,-4,-6,-9,-41,-15,-2,-1,0
1529286226448736,-2,-2,-1,37,12,-5,-5,-4
