timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295437222399,0,4,16,4,-3,-3,-2,-1
1529295437222399,1,0,-9,-13,-13,-1,1,0
1529295437236327,-4,-26,-29,-8,3,1,1,0
1529295437236327,4,46,66,72,-3,-3,-2,0
1529295437244307,-3,-25,5,-87,-31,-7,-3,-2
1529295437244307,3,5,40,14,0,-4,1,2
1529295437259267,0,-16,-95,-10,17,3,1,3
1529295437259267,-2,-9,21,24,-19,-6,-2,-1
1529295437266249,-5,19,48,63,49,11,0,-4
1529295437266249,-3,-2,-9,-30,-17,-5,-4,-3
1529295437283202,-8,-4,-1,-2,5,4,-4,-7
1529295437283202,0,-15,-25,4,17,-22,0,2
1529295437296168,1,14,33,-24,20,57,-3,-3
1529295437296168,-1,-2,57,30,60,24,8,-1
1529295437311155,3,8,53,33,-18,-33,17,3
1529295437311155,-5,-12,-108,-103,-27,-23,-13,-6
1529295437319160,-2,1,44,23,-16,-12,-6,-3
1529295437319160,-1,-3,-24,-8,-8,17,-8,-5
1529295437335110,-3,4,5,-8,-21,-16,-6,-1
1529295437335110,-1,-7,5,4,30,24,4,0
1529295437356067,-3,-3,-10,-47,-40,-8,-2,-3
1529295437356067,-1,1,7,-16,-19,-9,-6,-3
1529295437363985,0,-1,-32,8,25,27,3,0
1529295437363985,2,3,-11,15,-1,-3,4,3
1529295437370968,-1,-3,23,36,19,5,1,1
1529295437370968,-3,-6,4,-24,-9,-15,-4,-1
1529295437378985,-2,1,2,-17,-37,-14,-6,-3
1529295437378985,-3,-7,-21,20,12,8,-3,-5
1529295437393961,0,-2,10,0,-2,-8,-2,-1
1529295437393961,1,0,8,-14,-9,0,1,0
1529295437408887,-1,-2,-4,14,7,-2,-1,-2
1529295437408887,0,-3,5,21,13,13,4,2
1529295437415847,-1,0,1,-15,-5,-5,-1,-2
1529295437415847,-2,2,9,5,-12,-18,-6,-3
1529295437430844,-4,-11,-39,-30,5,9,-4,-3
1529295437430844,-2,3,-13,18,-2,4,3,-1
1529295437438786,3,5,55,26,6,1,4,3
1529295437438786,-1,-3,-10,-1,2,-2,-2,-1
1529295437453746,0,-1,12,-29,0,-6,-3,-3
1529295437453746,-2,-1,-13,14,12,6,1,0
1529295437461739,-3,-4,-26,2,-13,-10,-2,0
1529295437461739,-4,4,53,5,1,7,2,-2
1529295437476687,-4,-9,-9,-16,0,2,-4,-4
1529295437476687,1,0,19,8,-7,-1,3,2
1529295437491673,0,-3,-9,-10,-12,-5,-3,0
1529295437491673,-2,0,21,5,-3,-1,3,0
1529295437498634,0,-1,-11,-7,4,-1,-13,-3
1529295437498634,-1,-1,-4,-27,-1,-9,0,-3
1529295437513640,1,2,19,4,-4,16,20,1
1529295437513640,1,-1,-1,10,-2,-10,-16,-2
1529295437521565,3,6,52,31,14,3,2,0
1529295437521565,-6,-13,-74,-94,-18,0,-11,-4
1529295437536525,-5,-8,-40,14,5,3,1,1
1529295437536525,2,6,22,39,15,3,-5,1
1529295437551485,-4,-5,-5,-12,-12,-12,-12,-5
1529295437551485,-2,-1,-9,-58,-12,-2,-5,-3
1529295437566445,-1,5,12,8,-6,-13,-12,-3
1529295437566445,-3,-12,-33,-33,-5,-6,-19,-4
1529295437581405,2,9,36,35,8,3,19,4
1529295437581405,-1,-6,18,31,3,-12,-11,-6
1529295437588386,-8,-9,-39,3,-10,3,-56,-10
1529295437588386,5,3,-21,-14,-8,17,49,6
1529295437603346,-6,-7,-47,-54,-9,-19,-6,-5
1529295437603346,-4,8,98,81,2,-22,-35,-11
1529295437619303,2,-1,17,42,12,6,17,3
1529295437619303,1,-9,-35,-83,-5,5,1,2
1529295437634263,-5,7,18,12,-9,-11,-8,-4
1529295437634263,1,8,14,-24,-4,5,-1,4
1529295437641270,0,2,0,0,-7,-6,5,-1
1529295437641270,0,-1,-2,1,1,2,6,2
1529295437656204,3,1,17,8,1,7,16,6
1529295437656204,-6,6,4,-22,-2,1,6,-2
1529295437671166,-9,-9,-8,-61,-10,-11,-20,-22
1529295437671166,1,-1,-18,25,3,5,-1,11
1529295437679150,2,1,14,-29,3,3,18,5
1529295437679150,3,5,-16,68,0,-5,-10,3
1529295437701084,3,5,17,-19,-2,-15,-13,-1
1529295437701084,-4,-11,-54,6,-2,3,-7,-11
1529295437709091,-5,-3,52,17,-4,-6,4,-5
1529295437709091,7,2,-100,-3,4,6,4,7
1529295437724023,-3,-8,-13,1,0,-5,-4,-1
1529295437724023,3,2,27,-6,-2,-6,-7,-5
1529295437739030,-4,-2,-31,-30,2,1,-4,4
1529295437739030,-6,-1,14,26,-2,-1,-3,-12
1529295437746004,3,5,7,10,-6,-4,-1,4
1529295437746004,9,-3,-12,2,1,-4,3,13
1529295437760978,3,3,8,-8,4,5,-2,-8
1529295437760978,-9,6,45,22,-3,3,7,-6
1529295437775886,2,7,-27,-31,-4,0,7,9
1529295437775886,-4,-11,10,-26,-6,-4,-8,-5
