timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878095668046,1,2,11,2,1,-4,0,2
1528878095668046,-3,-1,30,6,-7,-3,-1,-5
1528878095669026,1,-3,-54,-46,-21,-2,1,3
1528878095669026,-4,-9,33,-4,-4,5,0,-1
1528878095677006,-1,-2,-52,9,2,-2,-2,-1
1528878095677006,-1,3,18,15,0,-3,-3,0
1528878095678016,2,6,16,-1,2,3,9,4
1528878095678016,0,2,-2,-7,-5,-4,-1,-1
1528878095679999,1,-6,-26,-10,-5,-1,3,0
1528878095679999,1,4,-22,7,4,3,-1,0
1528878095691966,-3,-8,-31,11,14,-1,-1,-2
1528878095691966,-3,-3,13,20,-9,-13,-9,-2
1528878095693962,0,2,23,2,-4,-1,0,-2
1528878095693962,0,-4,-21,-4,36,19,7,2
1528878095710916,1,9,46,22,1,-4,-5,-3
1528878095710916,-2,-14,-77,-43,-10,1,-1,0
1528878095719892,-4,-1,27,-8,-25,-18,-14,-6
1528878095719892,-2,-1,8,13,0,-3,-1,0
1528878095739838,0,2,16,6,-4,3,5,0
1528878095739838,2,14,48,29,16,5,1,0
1528878095748846,-1,6,38,-6,20,7,1,0
1528878095748846,4,-9,-43,-60,-45,-12,4,3
1528878095787710,-2,2,-15,-54,-9,0,-2,-2
1528878095787710,-3,-1,20,6,-13,-8,-3,-3
1528878095788707,-3,-11,-43,-38,-25,-4,-5,-2
1528878095788707,-1,-12,-18,29,27,-18,-23,-2
1528878095789704,3,12,17,-3,-10,10,9,-1
1528878095789704,0,-9,20,20,1,-13,-13,-2
1528878095793694,-5,0,25,-40,-24,5,16,-6
1528878095793694,0,4,-15,-21,-22,-1,0,0
1528878095800676,0,1,18,25,16,-2,-10,0
1528878095800676,-1,4,18,-13,-1,-10,-8,-1
1528878095808655,-1,0,-62,58,-3,-4,-4,-3
1528878095808655,-2,-8,44,-1,13,2,0,-3
1528878095814638,-3,-10,-14,-48,-15,-4,3,0
1528878095814638,-1,5,24,36,-21,-3,-1,-4
1528878095830594,1,-7,-67,-31,24,10,0,5
1528878095830594,1,2,8,23,-16,9,5,0
1528878095836578,2,-1,-6,20,6,-21,-14,1
1528878095836578,-4,-4,-13,32,12,27,18,1
1528878095859519,2,8,18,-18,-21,-33,-26,-6
1528878095859519,-4,0,15,-27,-11,21,35,1
1528878095860516,3,-3,-14,21,7,7,5,1
1528878095860516,-3,1,-28,-12,31,-1,8,-1
1528878095874478,2,-1,-4,-41,15,4,-13,2
1528878095874478,-2,-4,-5,-64,29,-11,-13,-3
1528878095875474,0,1,11,9,-19,-3,12,-1
1528878095875474,0,-4,-27,-20,2,3,-12,0
1528878095897416,-8,-4,-39,-42,-16,-7,-2,-7
1528878095897416,-2,-2,-1,15,-11,-9,-17,-2
1528878095898414,-2,-3,-7,-6,0,10,13,0
1528878095898414,2,1,4,-2,-2,-2,4,2
1528878095920355,-1,-1,46,53,10,-11,-10,-2
1528878095920355,-1,1,-23,-63,-17,7,18,0
1528878095920355,-7,-3,18,42,17,13,4,-2
1528878095920355,-2,-5,-30,-57,-9,3,1,-2
1528878095935316,2,2,19,16,4,-9,5,3
1528878095935316,-1,1,33,79,9,4,-9,-1
1528878095935316,-2,0,-14,10,-2,-1,-4,-3
1528878095935316,3,0,3,-15,-3,-9,-7,1
1528878095957257,0,5,44,45,14,6,0,-2
1528878095957257,-1,-1,-33,-20,-14,-13,0,-2
1528878095958254,-2,-7,-32,-13,6,1,-6,-2
1528878095958254,3,4,-5,-3,-6,-4,4,1
1528878095988200,-3,-6,-38,-6,-6,7,-4,-3
1528878095988200,1,5,15,-3,-11,-19,-22,-3
