timestamp,x,y,z
1529295446950748,-12.5,1.75,19.75
1529295446971666,-34.625,16.875,28.9375
1529295446993644,-63.8125,34.25,48.1875
1529295447009605,-83.9375,47.375,81.75
1529295447032505,-65.125,60.0625,110.5
1529295447062423,-22.875,78.625,126.18799999999999
1529295447076393,1.5625,101.5,130.438
1529295447099377,-6.6875,118.93799999999999,140.75
1529295447122265,-24.875,125.56299999999999,156.563
1529295447129274,-29.75,128.688,172.188
1529295447159204,-19.625,133.25,180.438
1529295447174177,3.625,138.188,191.063
1529295447189140,25.75,143.563,198.875
1529295447211073,39.8125,148.938,208.875
1529295447233967,42.125,150.938,215.688
1529295447248978,45.875,151.875,222.563
1529295447271864,38.9375,151.875,224.188
1529295447293807,36.625,150.063,224.125
1529295447308768,46.25,141.188,222.438
1529295447331704,64.3125,132.813,219.75
1529295447353646,64.8125,131.75,214.625
1529295447368605,67.0,126.125,209.313
1529295447391543,70.1875,119.5,195.125
1529295447413502,96.0625,106.5,193.0
1529295447429442,114.18799999999999,92.8125,190.563
1529295447458365,141.938,90.125,173.25
1529295447481339,146.5,98.9375,149.125
1529295447504242,127.31299999999999,102.56299999999999,132.063
1529295447519202,98.5,89.875,127.875
1529295447541144,59.25,78.9375,120.125
1529295447556136,19.5,73.25,112.43799999999999
1529295447571258,4.6875,72.6875,107.68799999999999
1529295447594355,-10.75,63.1875,98.75
1529295447609158,-13.0,51.5625,88.9375
1529295447631100,-15.0,47.5625,74.5625
1529295447654038,-3.75,45.75,57.875
1529295447668998,7.4375,45.0,57.25
1529295447691102,6.0625,52.0625,56.625
1529295447713879,-11.625,51.5,42.75
1529295447728844,-20.5625,38.5,34.5
1529295447751776,-11.4375,31.5,33.1875
1529295447773860,6.0,33.3125,17.9375
1529295447788817,5.25,26.125,7.8125
1529295447811958,-9.4375,13.1875,3.5
1529295447833796,-22.125,5.375,-1.3125
1529295447848737,-27.125,-0.1875,-4.875
1529295447871646,-22.625,-0.875,-5.0625
1529295447893587,-9.6875,-2.6875,-1.0625
1529295447908547,0.8125,-7.0625,5.0
1529295447931539,3.375,-7.5,7.5
1529295447953428,8.9375,-5.625,12.0
1529295447991379,15.125,-1.375,28.5
1529295448014264,20.625,-5.0625,34.375
1529295448059200,19.5625,-9.1875,40.6875
1529295448081140,22.0625,-10.3125,40.4375
1529295448111059,31.1875,-28.75,45.125
1529295448134004,23.5625,-38.5625,37.1875
1529295448171942,-10.6875,-61.8125,37.9375
1529295448193944,-16.4375,-68.3125,35.375
1529295448231843,29.625,-62.6875,30.1875
1529295448261763,55.125,-55.9375,21.75
1529295448306695,6.3125,-38.375,8.9375
1529295448328637,-3.9375,-26.6875,10.25
1529295448343742,-7.1875,-24.5625,4.25
1529295448366885,-10.8125,-19.5625,-4.1875
1529295448389044,-9.8125,-11.9375,-5.75
1529295448403997,-12.4375,-9.25,-3.875
1529295448427026,-12.375,-9.5,-2.8125
1529295448449289,-16.3125,-10.5,-3.375
1529295448464191,-22.8125,-12.1875,-4.9375
1529295448486034,-26.6875,-10.3125,-1.9375
1529295448509128,-15.9375,-9.8125,1.125
1529295448524131,0.3125,-9.25,0.5
1529295448546081,3.875,-7.875,-2.0
1529295448569011,-1.3125,-5.5625,-3.5625
1529295448584336,-6.5625,-3.625,-3.4375
1529295448606270,-4.875,0.25,-5.625
1529295448629211,-2.875,1.6875,-10.5
1529295448644169,-6.4375,0.8125,-15.25
1529295448666993,-12.1875,-1.375,-21.5
1529295448689382,-17.0,-4.9375,-26.8125
1529295448711324,-24.125,-8.625,-32.6875
1529295448726284,-27.8125,-11.5,-40.5
1529295448756204,-36.4375,-17.8125,-49.625
1529295448779124,-45.6875,-22.0625,-55.3125
1529295448794102,-51.75,-24.3125,-61.6875
1529295448831207,-80.9375,-36.3125,-83.25
1529295448861961,-88.0,-41.9375,-92.125
1529295448884089,-89.1875,-50.125,-104.06299999999999
1529295448914105,-97.25,-67.3125,-132.313
1529295448929217,-103.43799999999999,-71.0625,-146.188
1529295448951199,-112.75,-78.25,-166.25
1529295448974164,-116.75,-83.0625,-185.875
1529295448996130,-123.25,-89.1875,-202.0
1529295449026036,-113.56299999999999,-107.43799999999999,-234.938
1529295449055919,-95.0,-123.68799999999999,-249.438
1529295449078857,-79.25,-138.125,-252.0
1529295449093847,-63.875,-144.188,-244.625
1529295449116914,-54.5625,-150.063,-239.063
1529295449131844,-59.5625,-155.125,-231.0
1529295449146720,-61.625,-157.875,-222.25
1529295449168629,-44.0625,-155.0,-219.0
1529295449191602,-12.0,-147.0,-219.25
1529295449206571,8.5,-140.125,-212.625
1529295449228846,0.4375,-134.938,-206.313
1529295449251666,-13.625,-132.125,-203.563
1529295449266646,-16.75,-127.81299999999999,-205.5
1529295449288541,-15.0,-122.25,-211.75
1529295449311479,-12.125,-116.25,-214.0
1529295449326460,-7.875,-101.56299999999999,-206.375
1529295449349427,-11.4375,-83.5625,-186.188
1529295449371320,-32.375,-76.875,-153.75
1529295449386279,-58.3125,-72.4375,-115.25
1529295449416829,-69.4375,-59.1875,-79.125
1529295449439149,-70.0,-39.8125,-49.375
1529295449454147,-58.1875,-24.8125,-26.125
1529295449469108,-28.1875,-16.1875,-12.75
