timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883041095244,-2,5,29,32,-9,-17,-4,-5
1528883041095244,-1,-5,-4,-2,1,8,1,1
1528883041110204,-2,0,-17,-26,25,27,0,1
1528883041110204,7,11,9,21,17,13,7,4
1528883041125165,0,3,24,20,40,5,2,-1
1528883041125165,-1,2,-4,-18,-58,-18,-6,-2
1528883041133143,1,-6,-9,1,2,7,1,1
1528883041133143,-4,-6,-6,-12,-14,-14,-5,-4
1528883041148104,-1,-4,-16,-12,10,12,2,-1
1528883041148104,-1,-2,-1,12,18,0,1,0
1528883041157079,0,-3,-5,-6,-8,-5,-1,1
1528883041157079,-2,-2,-9,-18,-7,2,-2,-2
1528883041170045,-1,2,2,-16,-19,9,3,1
1528883041170045,4,7,15,3,19,-10,-4,0
1528883041185004,1,3,0,-1,-12,1,-1,0
1528883041185004,2,1,1,8,25,19,17,3
1528883041192983,1,2,-2,15,9,-19,-3,1
1528883041192983,0,7,14,10,-11,-12,-13,-1
1528883041208941,-2,0,10,-5,-10,-12,-7,-2
1528883041208941,-2,-6,-6,0,6,8,-4,-1
1528883041229885,-5,-8,-9,-5,-3,2,1,-2
1528883041229885,-2,-3,-10,-5,-9,1,1,-2
1528883041237862,1,-1,2,0,0,2,3,-2
1528883041237862,-1,2,-2,5,13,3,1,-1
1528883041244846,-2,-10,-35,-24,-22,-8,-2,-1
1528883041244846,0,4,9,-13,-4,1,1,0
1528883041252824,6,8,-4,-8,33,8,2,2
1528883041252824,0,-4,-8,1,14,-2,0,1
1528883041267783,-1,3,-3,-22,-58,-12,-3,-3
1528883041267783,1,2,3,-18,-3,-2,-1,-1
1528883041275814,-1,-1,-10,1,21,10,3,0
1528883041275814,5,15,26,-6,-3,2,1,2
1528883041290724,-1,-8,4,32,38,5,1,-1
1528883041290724,-2,-1,-2,-7,-34,-3,-1,0
1528883041297730,-1,-1,1,2,-30,-9,-3,-3
1528883041297730,-2,-11,-29,-35,-3,6,0,0
1528883041312663,-2,-8,-15,-12,-14,-9,1,-1
1528883041312663,-3,-5,-11,-10,-27,1,0,-5
1528883041327670,0,2,2,21,50,16,5,0
1528883041327670,-3,1,4,-19,-18,-18,-8,-7
1528883041335602,0,0,7,9,-1,-2,-5,2
