timestamp,x,y,z
1529292324365975,-27.375,13.75,4.4375
1529292324372958,-31.125,17.3125,8.5
1529292324425869,-36.1875,21.0,17.0
1529292324440815,-41.5,22.6875,25.4375
1529292324470696,-109.56299999999999,47.5625,37.625
1529292324492672,-146.313,57.75,62.875
1529292324515608,-148.875,55.5,87.0625
1529292324538515,-140.375,53.625,112.56299999999999
1529292324553475,-132.688,64.125,140.563
1529292324575416,-127.875,70.6875,173.188
1529292324598402,-104.93799999999999,60.375,209.0
1529292324613315,-86.8125,38.0625,243.438
1529292324635258,-64.375,26.3125,273.063
1529292324658196,-35.875,35.5625,297.75
1529292324673154,-21.75,48.25,315.375
1529292324695095,-25.75,51.8125,320.125
1529292324718036,-39.125,45.5625,314.625
1529292324732996,-38.1875,39.9375,309.438
1529292324755935,-31.3125,39.4375,306.75
1529292324777875,-19.25,32.0,301.0
1529292324792835,-0.3125,19.4375,278.563
1529292324815809,11.0625,3.0,251.0
1529292324837714,21.5,-7.9375,231.313
1529292324852676,38.3125,4.25,226.313
1529292324868635,49.375,21.125,214.0
1529292324890573,27.25,27.4375,192.188
1529292324905533,-2.3125,27.6875,165.313
1529292324928472,-26.9375,31.375,135.688
1529292324950414,-35.0625,35.125,102.43799999999999
1529292324965421,-42.3125,47.6875,70.0
1529292324988311,-51.25,49.75,51.9375
1529292325010302,-51.875,41.5625,31.875
1529292325025260,-62.125,39.0625,17.625
1529292325048199,-62.8125,48.6875,-0.375
1529292325070133,-48.0,56.75,-16.6875
1529292325086070,-26.9375,51.875,-27.5
1529292325107993,-17.375,41.125,-26.9375
1529292325131261,-17.25,30.625,-14.75
1529292325145469,-19.875,22.875,1.5
1529292325168243,-21.9375,18.9375,18.3125
1529292325191292,-22.3125,11.3125,31.5
1529292325206239,-18.5625,-5.5,42.0625
1529292325228273,-7.5625,-30.9375,42.875
1529292325250591,15.5625,-60.8125,43.3125
1529292325265933,39.0,-99.5625,40.75
1529292325287732,48.5,-130.375,35.1875
1529292325310632,61.0,-147.938,31.75
1529292325325768,64.3125,-164.375,37.1875
1529292325348706,72.3125,-183.438,35.0625
1529292325378631,78.3125,-184.313,32.625
1529292325400958,68.75,-187.375,15.375
1529292325431375,13.875,-214.438,27.875
1529292325453184,9.75,-190.25,12.5625
1529292325490777,49.0625,-149.5,6.4375
1529292325513611,60.0,-130.375,22.6875
1529292325550998,39.1875,-101.68799999999999,29.9375
1529292325572939,30.9375,-84.9375,28.1875
1529292325611019,39.1875,-56.8125,27.75
1529292325633632,36.625,-52.8125,27.3125
1529292325678285,9.4375,-10.0625,16.5
1529292325693239,0.125,15.1875,9.5
1529292325730958,18.3125,-21.0625,2.8125
1529292325753417,7.125,-12.875,5.4375
1529292325798820,-7.0625,2.5625,-9.25
1529292325828266,1.125,-1.25,-14.4375
1529292325858328,-43.3125,1.875,-22.1875
1529292325873495,-60.8125,6.0625,-34.0625
1529292325910893,-80.9375,44.1875,-53.9375
1529292325933065,-106.06299999999999,63.6875,-75.0
1529292325971343,-153.5,80.9375,-126.68799999999999
1529292325993452,-172.375,102.18799999999999,-153.125
1529292326031231,-191.625,111.43799999999999,-223.875
1529292326053202,-177.25,90.3125,-253.5
1529292326091281,-127.125,82.1875,-310.125
1529292326113005,-67.125,72.0,-342.5
1529292326150758,21.0,3.5625,-364.81300000000005
1529292326172698,67.5625,-5.875,-341.43800000000005
1529292326210643,81.75,-32.4375,-308.313
1529292326232586,64.75,-9.625,-287.75
1529292326270487,45.75,16.8125,-209.063
1529292326293418,28.9375,-4.0,-186.875
1529292326345283,-56.25,-5.875,-138.688
1529292326398095,44.8125,-10.0,-81.375
1529292326428017,43.5625,-24.25,-49.375
1529292326450955,32.75,-26.125,-35.1875
1529292326488030,-14.4375,-21.375,-16.875
1529292326503236,-14.4375,-20.5,-12.25
1529292326526263,-8.5,-6.9375,-12.5
1529292326548254,-16.8125,3.625,-7.8125
1529292326563214,-34.1875,9.8125,-6.0
1529292326586157,-44.0625,9.5625,-8.0
