timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873999794068,1,0,1,2,-2,8,10,4
1528873999794068,2,1,-1,0,-3,-13,0,2
1528873999802047,-1,-3,-2,-4,-4,-7,-3,-3
1528873999802047,-1,-1,-2,1,-2,-25,0,-1
1528873999809028,-1,-1,-2,-2,2,13,-3,-3
1528873999809028,-1,-1,1,-5,-9,-5,-2,-3
1528873999817006,-2,-2,-2,7,15,6,0,0
1528873999817006,-2,-1,-3,-1,-9,-7,-5,-2
1528873999827977,-2,-1,-2,-3,-8,-21,-3,-2
1528873999827977,-1,0,0,2,3,12,1,0
1528873999831966,-1,0,2,-1,-4,5,0,-1
1528873999831966,-2,-1,-1,-2,1,-18,-6,-2
1528873999839945,-3,-1,0,0,2,12,-3,-4
1528873999839945,-1,-1,-2,-5,-11,-3,0,-1
1528873999854935,1,1,1,1,6,-12,2,1
1528873999854935,2,0,-1,-1,4,49,6,1
1528873999861941,0,-1,0,0,2,-20,-3,-1
1528873999861941,-4,-2,-3,-2,-2,-12,-3,-3
1528873999879841,-3,0,-2,-8,-10,-6,-4,-1
1528873999879841,-2,-2,0,-8,-5,13,7,1
1528873999884825,1,3,1,8,4,2,6,2
1528873999884825,-2,-2,0,-4,2,2,-3,-2
1528873999893829,0,0,0,2,3,-13,-3,-1
1528873999893829,-1,-3,-4,1,1,-3,-6,-4
1528873999899785,-3,-2,-3,-3,-10,-6,-5,-3
1528873999899785,-2,-3,-3,-3,-1,-18,-3,-1
1528873999914745,-1,0,-2,-4,-8,0,-5,0
1528873999914745,-2,-1,-1,-3,13,17,1,1
1528873999921728,2,-1,2,2,9,31,6,0
1528873999921728,3,2,3,16,17,3,9,3
1528873999936686,1,2,3,0,-14,9,-1,-1
1528873999936686,-3,-3,-5,-15,-10,-23,-6,-3
1528873999944667,-1,-2,-3,2,-2,-18,-9,-1
1528873999944667,0,0,0,-3,-3,8,1,0
1528873999951647,0,0,-2,-3,1,0,-1,-1
1528873999951647,-1,0,3,4,-6,-6,0,0
1528873999959626,-2,-1,1,1,-7,-6,-3,-2
1528873999959626,-1,-1,-5,-10,-3,3,-1,-1
1528873999977578,-2,-1,2,1,-6,-9,-6,-4
1528873999977578,1,1,0,-2,-14,-22,-2,0
1528873999982564,-1,-1,-2,-3,12,40,4,0
1528873999982564,0,-1,4,12,9,8,1,0
1528873999996526,-1,0,-3,-15,-18,-19,-4,-2
1528873999996526,-1,-2,0,7,11,-7,-4,-2
1528874000004505,-3,-1,-2,9,0,-12,-2,2
1528874000004505,-1,-2,-3,-16,-7,24,1,0
1528874000013481,0,-3,-2,3,9,2,1,2
1528874000013481,-2,-1,2,6,-12,-10,-1,-3
1528874000019465,-1,-1,1,7,0,-12,-3,-3
1528874000019465,-1,-1,-4,-11,10,6,0,-4
1528874000034480,-3,-4,-4,-4,-4,-7,-1,-3
1528874000034480,-1,-1,-2,-6,-5,-3,-4,-3
1528874000042464,-1,0,-2,-3,-3,1,-2,-2
1528874000042464,-2,-3,-1,-5,-15,-13,-2,-3
1528874000058361,-1,-1,2,12,10,3,4,1
1528874000058361,0,1,-3,5,18,36,4,1
1528874000079344,-2,0,-6,-6,-7,-10,-4,-1
1528874000079344,-3,-2,1,4,3,-6,-1,1
1528874000087286,-1,-1,-3,-8,-5,-1,1,1
1528874000087286,1,0,-3,1,4,8,2,0
