timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286230633143,2,3,0,4,8,4,4,2
1529286230633143,-2,-10,-13,-19,-23,-17,-10,-6
1529286230642119,12,16,21,23,58,38,18,11
1529286230642119,-1,1,-24,0,-3,2,1,-1
1529286230671042,4,5,-15,-7,30,9,2,8
1529286230671042,1,6,11,13,1,-1,-2,-1
1529286230678023,2,1,7,-1,2,3,1,0
1529286230678023,0,4,8,-3,-5,-6,-2,0
1529286230686001,-5,-6,4,5,-4,2,3,-7
1529286230686001,-8,-11,-10,-12,-8,-8,-4,-4
1529286230693980,-11,-2,-10,-5,-8,-1,-2,-5
1529286230693980,0,-5,-25,-9,-4,-6,-10,-11
1529286230700962,17,4,12,7,2,-3,2,20
1529286230700962,13,14,39,0,7,4,5,9
1529286230715921,-14,-13,-6,-2,3,4,-1,-13
1529286230715921,-9,-4,-7,2,-3,-3,-3,-6
1529286230738860,-4,-17,-15,-18,1,-2,-1,3
1529286230738860,8,18,16,7,6,-2,3,4
1529286230745878,2,1,-8,15,14,3,2,0
1529286230745878,-5,-4,-17,-15,-11,-3,-5,-5
1529286230760803,-7,-2,7,-13,-16,-4,-7,-9
1529286230760803,2,-1,0,-2,-19,-20,-6,4
1529286230768816,2,7,20,32,29,20,11,3
1529286230768816,-2,-10,-27,-41,-16,-1,2,-5
1529286230783740,-7,-1,-3,26,17,-17,-15,-10
1529286230783740,1,-4,1,12,4,14,7,5
1529286230798701,7,6,8,8,-28,-6,5,5
1529286230798701,0,3,-1,17,33,19,7,1
1529286230813660,1,1,-6,-18,-15,-17,-1,5
1529286230813660,5,9,28,32,48,32,19,10
1529286230820677,-3,-1,10,63,11,4,-3,-7
1529286230820677,3,6,8,14,10,6,2,-3
1529286230835601,-6,-7,-17,-41,-20,-25,-26,-11
1529286230835601,2,-6,-5,-13,4,19,22,11
1529286230843580,4,8,14,33,10,3,1,3
1529286230843580,2,6,13,6,-10,-8,2,-1
