timestamp,x,y,z
1529287991728312,10.875,3.875,15.0625
1529287991761228,6.4375,6.5625,22.6875
1529287991780172,2.25,12.0,28.375
1529287991818071,-13.3125,23.25,45.3125
1529287991841010,-18.6875,31.5,57.375
1529287991877913,-42.875,51.375,87.0625
1529287991909832,-51.6875,62.625,102.75
1529287991969667,-71.625,82.125,151.688
1529287991975649,-67.4375,88.25,166.438
1529287992005570,-60.0625,92.8125,182.75
1529287992028508,-41.625,97.125,198.938
1529287992058428,13.4375,108.81299999999999,219.25
1529287992080371,42.9375,115.625,224.25
1529287992095331,65.875,123.75,227.188
1529287992118269,76.1875,131.125,229.063
1529287992140212,74.9375,136.5,231.813
1529287992155169,73.375,138.5,236.0
1529287992185143,75.625,140.25,235.5
1529287992208028,80.875,142.875,229.5
1529287992245927,76.5625,137.5,215.375
1529287992275848,73.5,133.438,205.563
1529287992297792,78.3125,129.313,193.75
1529287992312750,90.75,123.06299999999999,183.188
1529287992335686,88.0625,114.125,173.5
1529287992350650,77.1875,99.5,158.188
1529287992365606,64.5,87.125,141.188
1529287992380567,60.1875,72.4375,132.75
1529287992395573,56.125,58.4375,126.25
1529287992418466,39.8125,54.625,106.875
1529287992440407,35.8125,50.875,81.625
1529287992455367,29.8125,40.125,57.125
1529287992478310,15.375,25.0625,35.5
1529287992500247,-1.625,10.1875,10.6875
1529287992523234,-15.6875,2.5,-6.0625
1529287992553151,-25.3125,-3.25,-14.4375
1529287992583057,-27.5625,-14.875,-19.875
1529287992598189,-29.8125,-15.8125,-16.125
1529287992620518,-27.375,-12.0,-11.25
1529287992635288,-26.1875,-8.9375,-6.1875
1529287992658466,-19.5,-5.0,0.625
1529287992680440,-9.75,-1.6875,8.6875
1529287992718305,-4.25,0.375,18.0625
1529287992740675,1.0625,0.4375,19.25
1529287992778011,13.125,0.625,16.25
1529287992808333,17.0625,-2.6875,14.75
1529287992898630,11.125,-38.6875,-3.4375
1529287992935786,17.75,-57.3125,-29.25
1529287992958422,39.25,-70.125,-38.125
1529287992973103,42.0,-86.5,-49.6875
1529287992995908,38.0625,-98.6875,-60.625
1529287993017848,32.875,-110.18799999999999,-67.5625
1529287993047801,25.3125,-120.93799999999999,-67.125
1529287993085668,1.6875,-142.688,-79.25
1529287993108610,-3.9375,-154.063,-82.625
1529287993137740,-23.0625,-148.313,-79.0625
1529287993161020,-16.6875,-139.75,-74.0625
1529287993175640,-7.5625,-134.375,-79.5625
1529287993191315,-27.75,-117.625,-79.0
1529287993213092,-30.6875,-97.25,-65.625
1529287993242847,-16.875,-80.375,-46.375
1529287993258253,-27.25,-68.625,-37.875
1529287993288196,-55.1875,-53.3125,-29.125
1529287993303160,-62.8125,-39.375,-13.625
1529287993318157,-54.5625,-30.875,-6.5
1529287993348086,-39.6875,-26.3125,-7.625
1529287993363045,-19.3125,-22.25,-5.25
1529287993385984,8.0625,-18.0,-1.0625
1529287993407926,27.8125,-11.3125,-0.9375
1529287993422878,30.875,-5.5,-1.1875
1529287993437839,24.9375,-3.25,1.0625
1529287993452806,15.875,-1.1875,2.5625
1529287993475698,2.3125,0.625,2.0
1529287993490658,-9.4375,0.5625,1.125
1529287993512600,-12.0625,-2.1875,0.25
1529287993535584,-12.25,-6.125,-1.8125
1529287993550544,-13.0,-10.6875,-6.0
1529287993580464,-16.25,-16.25,-11.6875
1529287993610384,-24.125,-24.0625,-18.5
1529287993655237,-59.125,-47.8125,-37.5
1529287993671176,-87.0,-62.0625,-48.75
1529287993693707,-118.06299999999999,-82.1875,-56.8125
1529287993708085,-162.5,-102.75,-66.1875
1529287993723034,-223.188,-115.625,-75.6875
1529287993737822,-279.875,-121.75,-85.5625
1529287993753184,-305.75,-110.375,-102.56299999999999
1529287993775933,-298.875,-91.375,-116.93799999999999
1529287993798111,-247.375,-69.25,-131.75
1529287993813411,-184.938,-51.4375,-156.375
1529287993836171,-126.43799999999999,-43.75,-181.25
1529287993858357,-89.375,-44.75,-192.313
1529287993873316,-88.3125,-45.25,-197.063
1529287993895735,-102.25,-41.25,-209.938
1529287993918493,-116.43799999999999,-35.5,-224.0
1529287993940480,-88.625,-31.625,-213.75
1529287993963732,-61.0625,-22.8125,-194.813
1529287994008599,-33.8125,2.75,-171.063
1529287994030871,-48.5,13.3125,-158.5
1529287994060862,53.875,28.625,-123.56299999999999
1529287994075497,125.18799999999999,28.875,-112.125
1529287994098434,188.125,24.9375,-113.375
1529287994113511,192.625,5.1875,-96.5
1529287994135405,152.125,-3.5,-88.75
