timestamp,x,y,z
1529308107796323,-76.875,15.5625,72.5
1529308107811282,-83.625,17.4375,91.875
1529308107841202,-85.0,15.125,109.06299999999999
1529308107856162,-78.6875,15.4375,122.875
1529308107871122,-71.6875,12.0625,141.188
1529308107901043,-57.8125,11.0625,162.25
1529308107919992,-36.8125,8.0625,184.688
1529308107934951,-14.5625,7.4375,205.25
1529308107983822,-2.375,11.4375,225.563
1529308107991801,1.4375,11.5625,244.563
1529308108001773,6.6875,10.4375,265.313
1529308108036680,15.8125,5.875,279.5
1529308108058623,29.375,5.1875,285.875
1529308108073582,36.6875,7.1875,289.813
1529308108096521,53.9375,6.3125,299.625
1529308108118461,69.4375,-1.75,303.813
1529308108133421,84.1875,0.4375,297.375
1529308108156362,85.4375,1.75,288.563
1529308108179299,83.75,-2.5,273.438
1529308108194258,93.0625,-7.75,269.188
1529308108216238,95.1875,-6.5,259.25
1529308108239138,81.875,-8.125,235.938
1529308108246120,69.1875,-16.125,206.25
1529308108276076,77.75,-17.375,179.063
1529308108291053,79.125,-16.6875,152.875
1529308108313938,55.25,-19.0,127.0
1529308108335881,22.8125,-23.4375,103.43799999999999
1529308108358820,11.625,-23.125,81.0
1529308108373805,0.6875,-25.3125,55.0625
1529308108395720,2.3125,-23.6875,34.125
1529308108426637,1.625,-20.8125,16.75
1529308108448605,-13.5,-19.5625,8.625
1529308108478499,-9.75,-11.1875,-10.6875
1529308108493458,6.75,-6.375,-16.0625
1529308108516399,6.875,-2.6875,-16.9375
1529308108538338,-7.6875,-0.75,-13.3125
1529308108553299,-18.25,1.25,-13.9375
1529308108576239,-9.0625,-0.3125,-16.5
1529308108598205,-2.0,-1.3125,-14.125
1529308108621144,-1.5625,-1.125,-7.1875
1529308108636078,-6.875,-3.125,1.625
1529308108659059,-5.0,-4.6875,8.375
1529308108680957,4.8125,-4.25,13.125
1529308108695919,27.9375,-6.5625,16.6875
1529308108725886,49.4375,-10.1875,20.375
1529308108748828,80.875,-13.4375,18.625
1529308108778742,195.375,-17.9375,11.125
1529308108801707,235.0,-23.4375,-2.125
1529308108816823,217.625,-33.9375,-13.3125
1529308108846518,170.0,-48.375,-28.625
1529308108868791,145.188,-56.375,-44.6875
1529308108898615,104.5,-67.0,-62.4375
1529308108921348,90.9375,-71.75,-78.5625
1529308108936276,90.875,-73.25,-95.6875
1529308108959213,77.875,-76.6875,-115.375
1529308108981657,53.375,-77.625,-121.25
1529308108996625,37.125,-78.625,-118.06299999999999
1529308109018567,15.125,-73.6875,-118.0
1529308109041670,1.125,-68.8125,-121.75
1529308109056817,2.0,-57.25,-105.93799999999999
1529308109079501,9.6875,-50.25,-72.3125
1529308109101693,10.6875,-48.75,-44.875
1529308109123895,8.75,-43.5,-26.75
1529308109146926,10.25,-36.3125,-19.1875
1529308109161619,8.6875,-29.75,-11.6875
1529308109183866,10.5625,-14.9375,-7.5625
1529308109206490,-14.3125,-8.75,-5.0
1529308109221706,-8.3125,-8.8125,-6.0625
1529308109236427,-3.375,-11.6875,-5.75
1529308109258929,10.4375,-14.9375,-5.4375
1529308109281621,10.1875,-16.8125,-5.625
1529308109318569,4.0,-9.6875,1.3125
1529308109341810,3.75,-6.5,4.5625
1529308109378757,4.6875,1.8125,9.4375
1529308109424235,-1.4375,3.875,8.375
1529308109447036,0.0,5.6875,8.5
1529308109491587,-20.0,-1.0,3.0
1529308109514358,-30.625,-6.625,-1.875
1529308109536082,-49.0,-13.8125,-8.1875
1529308109551552,-72.875,-20.1875,-16.3125
1529308109581548,-103.43799999999999,-25.1875,-25.5
1529308109604146,-137.563,-29.6875,-37.3125
1529308109619121,-168.688,-31.5,-54.25
1529308109634067,-186.438,-37.9375,-66.75
1529308109656008,-190.813,-54.5625,-88.5625
1529308109670968,-190.938,-69.3125,-121.93799999999999
1529308109693907,-187.063,-74.6875,-159.563
1529308109715848,-185.375,-76.4375,-192.0
1529308109730809,-185.563,-79.3125,-224.25
1529308109753747,-189.625,-84.375,-245.125
1529308109776686,-184.125,-82.5,-258.75
1529308109791682,-175.0,-75.6875,-266.625
1529308109813644,-180.375,-74.125,-287.75
1529308109836528,-160.063,-80.5,-303.875
1529308109851486,-91.8125,-88.375,-291.25
1529308109873427,-11.8125,-100.5,-275.813
1529308109896422,32.875,-110.06299999999999,-262.0
1529308109911333,41.375,-116.81299999999999,-245.063
1529308109934534,27.25,-120.5,-225.0
1529308109957039,-71.0625,-8.875,-173.125
1529308109971441,-169.375,70.75,-30.125
1529308109994192,-217.813,60.9375,9.4375
1529308110015888,-127.5,32.0625,45.8125
1529308110032023,21.125,31.4375,35.0625
1529308110053810,108.75,25.25,26.375
