timestamp,x,y,z
1528875902855298,12.5625,-7.75,16.9375
1528875902864267,18.3125,-6.0625,31.9375
1528875902871248,3.5,0.1875,57.75
1528875902886209,-17.125,-1.5625,79.3125
1528875902908150,-20.5625,-5.4375,98.5
1528875902937109,-13.1875,9.0,118.06299999999999
1528875902954026,-6.9375,29.4375,146.25
1528875902976980,-10.0625,38.3125,172.625
1528875902997910,-1.375,41.625,198.938
1528875903013894,6.75,49.875,235.188
1528875903036832,7.8125,58.5,262.563
1528875903057750,5.1875,65.5625,286.438
1528875903075701,7.9375,65.1875,307.188
1528875903096645,16.375,56.4375,328.125
1528875903117589,25.875,51.625,345.25
1528875903133548,45.375,52.3125,352.81300000000005
1528875903156486,73.0,57.5625,353.5
1528875903177466,107.375,70.75,348.18800000000005
1528875903194384,117.81299999999999,85.375,344.81300000000005
1528875903216343,132.375,104.0,331.125
1528875903237317,134.125,120.875,312.25
1528875903254224,127.25,134.0,283.5
1528875903276166,95.0625,145.688,248.188
1528875903297148,36.5,148.125,208.188
1528875903314065,-0.5625,140.75,175.75
1528875903343986,-14.0,135.25,146.875
1528875903357973,-24.3125,123.25,113.875
1528875903373945,-22.625,109.125,82.4375
1528875903396889,-21.625,92.1875,59.0625
1528875903417814,-28.3125,71.0625,31.0625
1528875903433179,-40.8125,50.8125,5.9375
1528875903456120,-51.1875,32.0625,-19.1875
1528875903477094,-46.8125,14.875,-40.4375
1528875903493020,-46.1875,-4.9375,-48.5
1528875903516954,-45.625,-16.0625,-51.875
1528875903537899,-26.375,-22.25,-47.0625
1528875903552858,-0.25,-28.625,-28.0625
1528875903583785,12.75,-31.3125,-5.625
1528875903597738,15.625,-32.1875,20.75
1528875903613696,20.25,-32.625,41.25
1528875903636634,34.6875,-33.1875,58.75
1528875903658576,73.0625,-33.6875,63.3125
1528875903673535,88.6875,-36.5,62.0625
1528875903696474,95.875,-41.6875,59.75
1528875903719429,100.375,-47.1875,56.5625
1528875903724454,108.625,-59.125,50.0
1528875903755371,121.06299999999999,-69.5625,29.5625
1528875903769524,128.563,-79.625,3.0
1528875903784273,138.688,-89.25,-19.5
1528875903807420,138.625,-100.18799999999999,-28.75
1528875903829517,126.0,-108.5,-36.75
1528875903845105,98.1875,-125.25,-43.4375
1528875903867278,66.8125,-143.938,-49.0
1528875903888960,61.4375,-150.313,-60.75
1528875903903923,64.375,-142.875,-74.0625
1528875903927464,36.125,-136.0,-78.375
1528875903950127,6.6875,-133.063,-74.3125
1528875903964038,-5.125,-123.93799999999999,-63.0625
1528875903986458,-29.75,-105.56299999999999,-61.8125
1528875904010036,-50.375,-85.875,-62.625
1528875904024268,-29.625,-62.5,-50.0625
1528875904047455,-14.3125,-45.5625,-49.9375
1528875904079127,-22.75,-31.4375,-52.8125
1528875904093351,-22.0625,-39.375,-33.75
1528875904107330,-25.5625,-30.5625,-11.375
1528875904130251,-11.5625,-21.4375,-5.9375
1528875904143993,7.6875,-14.9375,-5.1875
1528875904174384,14.5,-1.0,-6.125
1528875904189116,16.9375,-2.0,9.1875
1528875904204230,21.0625,-2.3125,19.0625
1528875904227256,16.5625,7.8125,23.6875
1528875904249184,15.0625,16.75,30.5625
1528875904265128,18.0,25.5,36.5625
1528875904286836,21.6875,33.6875,42.1875
1528875904312491,20.0,40.5,45.0625
1528875904324488,11.625,46.5625,45.4375
1528875904350692,-0.25,48.6875,43.6875
1528875904369645,-7.75,49.125,40.5
1528875904384603,-12.8125,49.625,35.0
1528875904413899,-23.125,49.0,24.3125
1528875904429862,-36.0625,43.375,8.9375
1528875904444047,-52.0625,32.8125,-8.3125
1528875904467303,-59.8125,19.9375,-27.1875
1528875904486233,-66.875,5.4375,-49.1875
1528875904504285,-74.5625,-14.1875,-73.1875
1528875904527427,-83.5,-39.8125,-99.875
1528875904546455,-101.625,-67.375,-131.125
1528875904565420,-119.25,-84.5,-162.938
1528875904586479,-135.625,-93.0,-193.125
1528875904604425,-140.313,-93.4375,-224.188
1528875904624362,-131.063,-94.1875,-253.188
1528875904647302,-116.68799999999999,-90.125,-264.375
1528875904665261,-109.06299999999999,-91.0,-263.063
1528875904684199,-125.625,-100.125,-264.375
1528875904707766,-132.688,-107.31299999999999,-273.0
1528875904732381,-103.75,-105.875,-282.625
1528875904745666,-76.9375,-104.56299999999999,-278.25
1528875904767289,-48.5625,-102.93799999999999,-261.188
1528875904784241,-8.9375,-106.375,-245.563
1528875904806183,16.25,-114.25,-233.25
1528875904834107,10.25,-115.25,-220.688
1528875904845077,-32.5,-109.625,-211.313
1528875904867019,-73.1875,-100.875,-199.125
1528875904887003,-77.0,-91.125,-185.313
1528875904904918,-57.75,-78.6875,-170.313
1528875904933841,-20.25,-73.25,-156.5
1528875904946861,-3.25,-69.625,-143.063
1528875904971740,-17.125,-56.3125,-127.56299999999999
1528875904985702,-59.625,-1.75,-93.125
1528875905009639,-137.813,57.9375,-40.5625
1528875905024607,-219.25,39.9375,3.6875
