timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295432676764,1,2,5,14,1,-6,2,1
1529295432676764,0,1,0,27,24,5,0,1
1529295432685738,-2,-2,0,13,-8,-1,-3,-3
1529295432685738,-2,-3,-4,-17,-21,-9,-3,-3
1529295432691724,-3,-4,-12,-20,-23,-17,-5,-3
1529295432691724,-1,-3,10,-11,-21,-25,-5,-2
1529295432698705,-1,0,-14,-1,9,29,1,-2
1529295432698705,0,1,28,17,17,-2,0,1
1529295432713666,-4,-1,-2,6,-5,5,0,-2
1529295432713666,0,-2,-3,-2,-1,-7,-1,-2
1529295432721644,-4,-4,-38,-27,-10,-20,-7,-3
1529295432721644,-3,1,37,34,-10,-5,-2,-1
1529295432736619,0,-4,-21,2,8,10,2,0
1529295432736619,1,3,13,28,8,19,5,1
1529295432743584,1,2,9,-23,-4,-8,0,1
1529295432743584,1,-2,-18,-31,-8,0,-2,-2
1529295432761536,2,2,15,19,17,-6,-3,0
1529295432761536,-1,-2,-15,-20,-12,1,0,-1
1529295432766524,-2,-1,17,28,-4,-7,-4,0
1529295432766524,-3,-2,-32,-16,-11,-4,-3,-3
1529295432781485,-1,0,18,2,-13,3,-3,-2
1529295432781485,1,-1,7,24,20,9,3,3
1529295432788467,1,1,-1,-15,17,14,11,1
1529295432788467,-1,-3,-5,-7,-2,-10,-6,-2
1529295432807416,-2,-1,9,4,-6,-8,-4,-1
1529295432807416,0,-2,-10,1,-12,-4,-1,0
1529295432819383,-2,-1,13,-8,10,0,-1,-2
1529295432819383,-2,0,-42,-6,-9,1,1,-1
1529295432826363,-1,-2,19,6,7,4,3,0
1529295432826363,1,2,-8,22,21,10,3,1
1529295432841323,0,1,12,-3,5,-1,-1,1
1529295432841323,-4,-1,16,0,-18,-11,-3,-2
1529295432852293,-1,-3,-26,-28,-3,-5,-3,-1
1529295432852293,-2,-1,10,29,-14,-2,-2,-1
1529295432864262,-4,-5,1,7,5,4,-1,-5
1529295432864262,-1,1,7,6,6,-6,1,0
1529295432879221,-1,1,-3,-17,-20,-1,-1,-1
1529295432879221,-1,-4,-3,-3,-1,-5,-3,-3
1529295432886203,0,-1,-4,0,-9,-14,-4,-2
1529295432886203,0,-2,-1,-10,-2,7,-2,-1
1529295432901163,-2,-3,-1,15,13,8,6,-1
1529295432901163,1,-2,-5,-12,-6,-7,-6,-1
1529295432909143,-1,0,4,3,-12,-6,-2,-2
1529295432909143,-1,-1,2,12,5,3,1,0
1529295432924102,0,-5,-53,-35,-9,-3,-2,-1
1529295432924102,-6,1,29,12,-4,-4,-8,-7
1529295432931083,-1,-2,20,7,17,-7,2,1
1529295432931083,-1,-6,-8,8,-20,-4,-6,-1
1529295432961003,-3,-11,-63,-46,-15,-5,3,-6
1529295432961003,-3,-6,3,-18,-13,-8,-6,-3
1529295432968982,-1,-3,-5,-11,-10,-9,-6,-3
1529295432968982,-4,-2,8,0,-1,1,-1,-2
1529295432975964,1,0,1,8,9,3,1,1
1529295432975964,1,3,6,15,-13,1,1,0
1529295432983943,-1,-1,2,15,20,1,1,0
1529295432983943,0,-2,-10,-15,2,-1,-2,0
1529295432998902,-1,4,71,47,11,2,0,-2
1529295432998902,1,0,-44,-20,-2,2,6,2
1529295433005922,-15,-9,5,-31,-13,-10,-11,-10
1529295433005922,18,8,2,-18,-8,-3,1,6
1529295433021867,-2,-2,-3,4,-3,-6,-10,0
1529295433021867,-2,0,11,10,3,8,33,2
1529295433036802,-2,-7,9,-40,-7,6,0,-1
1529295433036802,-3,0,8,3,2,6,8,0
1529295433043782,4,0,-34,32,-3,-4,-1,1
1529295433043782,-6,-3,-6,-41,-1,-10,-19,-6
1529295433073703,1,0,14,26,-4,-7,-2,2
1529295433073703,-5,0,13,-22,4,1,2,-4
1529295433081682,5,10,18,24,0,3,-1,1
1529295433081682,-4,-3,76,43,5,1,-1,-2
1529295433096643,-5,-3,-22,-17,-8,-4,-1,-2
1529295433096643,-3,-10,-19,-19,1,-4,-5,-1
1529295433103632,1,2,9,-2,-5,-4,1,0
1529295433103632,-4,-2,-32,2,-4,4,-6,-1
1529295433118583,4,2,-5,14,6,8,7,10
1529295433118583,-12,-6,-24,2,-6,-9,-3,-9
1529295433126561,-2,1,7,0,-1,1,-7,-19
1529295433126561,-1,-11,-51,-34,1,2,1,17
1529295433141557,1,8,48,37,-3,5,3,1
1529295433141557,-9,-5,5,18,-3,-5,-11,-6
1529295433148541,1,-9,-39,-20,-5,-4,-2,1
1529295433148541,-4,5,25,20,0,-4,-3,-12
1529295433163465,-3,-4,34,22,-1,1,-1,1
1529295433163465,2,-1,-19,-17,-15,-7,-5,-4
1529295433178429,3,9,14,12,3,-2,3,2
1529295433178429,-1,0,-13,31,10,5,-3,0
1529295433186403,6,1,-18,-32,-7,-9,-1,-1
1529295433186403,-3,-2,24,-7,-8,5,1,-1
1529295433201398,-4,-9,-57,-22,-3,0,-1,0
1529295433201398,-1,1,12,-14,-3,-5,1,-5
1529295433209342,2,5,37,7,4,4,3,-1
1529295433209342,5,4,-13,-32,-2,-2,-2,2
1529295433224301,-4,-3,15,-16,-5,2,4,3
1529295433224301,1,-1,-5,27,7,-4,-4,-2
1529295433239312,-5,-2,41,-13,-2,-3,-4,-2
1529295433239312,1,-4,-47,-18,-8,-8,-1,-1
1529295433246277,-1,-1,29,-4,0,3,1,2
1529295433246277,-2,-7,-60,3,3,5,6,-2
1529295433261202,-2,3,39,9,-2,-2,-2,-2
1529295433261202,1,2,9,-6,-5,-4,-3,0
1529295433269214,-3,-3,-14,-24,1,-1,-9,0
1529295433269214,-1,0,8,26,4,1,7,0
1529295433284142,-5,-4,-91,0,4,3,1,0
1529295433284142,-1,-4,32,-23,-7,-6,-8,-1
1529295433299101,-2,-2,7,-1,2,-1,-1,-2
1529295433299101,-2,-1,30,-4,0,-3,-2,1
1529295433306082,0,-2,-35,20,-3,4,4,-1
1529295433306082,-1,2,-4,-1,2,3,-3,-2
1529295433321064,-2,-5,18,12,-13,-13,-7,-5
1529295433321064,2,2,10,5,3,9,7,1
1529295433329022,3,-1,15,8,3,-5,0,-1
1529295433329022,-4,0,-13,-2,-7,-3,-2,-4
1529295433343979,-1,-2,7,-40,-7,-1,0,-3
1529295433343979,0,3,17,13,1,-2,-2,0
1529295433358967,2,2,-2,0,4,2,0,1
1529295433358967,-4,-3,29,14,1,-4,0,-1
1529295433367004,-4,3,-16,-30,-2,0,-12,-4
1529295433367004,-3,-3,-12,-1,-1,-5,2,-5
1529295433380900,-3,-4,-40,2,-1,1,-2,4
1529295433380900,10,4,13,-17,-4,-1,5,1
1529295433389115,-6,1,69,31,4,-2,-5,-8
1529295433389115,1,1,6,-19,-6,-1,1,6
1529295433403855,1,-7,-4,-2,-5,-3,2,-1
1529295433403855,3,6,6,8,5,-4,-7,-1
1529295433419043,2,7,5,-11,0,0,4,-3
1529295433419043,-5,-6,-9,4,-4,-3,-7,-6
1529295433427019,0,-1,9,11,1,0,6,4
1529295433427019,-6,-7,-39,-31,-5,-2,-5,-6
1529295433441718,3,-5,-3,-1,-1,1,0,0
1529295433441718,3,9,-22,-3,0,-3,-6,-5
1529295433448734,-5,-5,30,17,-3,-2,0,-8
1529295433448734,3,-1,-27,11,0,5,5,6
1529295433463660,1,1,-30,-9,-7,-8,-3,11
1529295433463660,-16,-6,52,18,10,7,7,3
1529295433478620,15,4,-49,-8,-1,6,11,15
1529295433478620,-24,-12,7,6,-7,-12,-20,-8
