timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287987197829,-2,-4,-2,-3,-2,-9,0,-1
1529287987197829,-1,1,1,3,-2,-5,-5,1
1529287987214784,-4,-2,0,0,-5,1,-4,-3
1529287987214784,-2,-3,-4,-8,-5,-2,-1,-3
1529287987220769,-2,-2,1,4,-1,2,-1,-1
1529287987220769,5,3,-2,-6,3,-3,-5,-1
1529287987242711,3,3,0,-6,-5,-11,-5,-1
1529287987242711,-3,1,-1,-1,10,2,0,0
1529287987257669,0,-4,-1,3,3,5,1,-2
1529287987257669,-2,-5,4,7,0,-2,1,-5
1529287987280638,0,-1,-5,-12,-12,-11,-5,0
1529287987280638,4,2,0,4,1,4,3,2
1529287987287625,2,-1,3,3,7,7,1,-1
1529287987287625,-1,3,0,-6,-8,2,2,1
1529287987303547,-5,3,-1,1,2,-8,-6,-4
1529287987303547,-5,-1,-2,-3,2,-9,-3,-1
1529287987318543,0,-6,1,-5,-6,1,3,-1
1529287987318543,0,-4,3,-2,-4,-4,-5,-3
1529287987333468,3,-2,-5,8,3,5,-7,-5
1529287987333468,1,1,-14,-9,-8,5,-1,1
1529287987348454,-1,2,7,14,11,9,6,2
1529287987348454,0,0,-2,-10,-8,-9,-2,0
1529287987355408,2,5,6,10,3,3,4,-2
1529287987355408,-3,-1,-3,-10,-7,-5,-3,0
1529287987370403,-2,-6,1,-6,-5,-5,-1,1
1529287987370403,-3,-9,-5,-2,6,3,-1,-1
1529287987379344,2,-1,-12,-16,-5,7,0,0
1529287987379344,2,6,4,16,8,-2,1,-4
1529287987400289,-5,-2,-7,-8,-13,-19,-4,-1
1529287987400289,-1,2,8,10,12,18,10,5
1529287987408304,2,0,1,-3,-5,0,-7,-1
1529287987408304,3,1,3,4,7,8,-2,-1
1529287987415250,4,3,-2,-5,-2,1,-1,3
1529287987415250,-3,0,-7,-2,-7,-14,-9,-1
1529287987430209,-1,-4,2,1,1,11,3,-2
1529287987430209,-2,-2,0,3,-9,-3,-2,-3
1529287987438188,-2,-5,-5,-9,-8,-7,-4,-2
1529287987438188,3,1,4,9,5,6,0,-1
1529287987453147,0,-2,-4,-4,-7,1,1,-1
1529287987453147,2,-1,-1,-1,2,-4,-1,2
1529287987468107,1,3,3,1,0,-8,-1,-7
1529287987468107,5,4,2,-5,8,3,3,0
1529287987475124,-1,-1,6,5,2,0,4,2
1529287987475124,-4,-9,-11,-17,-10,-7,-1,1
1529287987491046,-2,0,-2,-2,4,7,1,-1
1529287987491046,-4,2,-1,3,-6,-7,-6,-4
1529287987498029,-2,3,0,6,-1,-10,0,0
