timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300871771820,-20,-3,-3,-6,-4,-7,-28,-112
1529300871771820,14,4,10,1,-5,-5,5,54
1529300871786780,13,-1,-8,-2,-6,2,10,23
1529300871786780,-4,-6,-5,-10,-15,-9,-4,-5
1529300871795771,-14,-15,-17,-16,-12,-6,0,-3
1529300871795771,-14,-4,1,-4,-23,-3,-18,-39
1529300871809720,0,9,8,13,23,2,5,-8
1529300871809720,10,5,1,10,37,20,10,27
1529300871816701,10,0,14,18,19,12,5,21
1529300871816701,-2,-2,-7,1,6,-7,-10,-8
1529300871831663,-1,0,6,9,1,-1,1,4
1529300871831663,-6,2,-1,-1,-20,-8,-9,-23
1529300871840638,2,2,-3,-13,-28,-13,5,9
1529300871840638,-3,-4,-6,-16,4,9,-6,3
1529300871861580,5,6,16,28,52,-4,-10,-5
1529300871861580,3,2,3,7,-14,0,3,0
1529300871876543,-4,-6,-3,-5,-16,-15,-6,0
1529300871876543,2,0,-3,8,3,4,-1,-4
1529300871884519,-2,-2,-5,-19,-5,0,1,-1
1529300871884519,-3,-3,0,11,3,14,1,1
1529300871891504,1,-1,4,10,40,12,-3,1
1529300871891504,1,4,4,10,-4,-8,-11,2
1529300871899478,-1,-1,-1,-25,7,0,19,-1
1529300871899478,-7,-9,-13,-29,-33,-13,-1,0
1529300871914465,-4,-3,-1,8,0,14,2,1
1529300871914465,5,8,14,31,-10,-7,3,3
1529300871929400,2,4,5,23,9,4,-4,-1
1529300871929400,-10,-15,-37,-61,2,-6,5,-4
1529300871937377,-1,-2,-4,3,-19,-10,-20,1
1529300871937377,-2,0,2,-2,26,10,14,-5
1529300871951341,0,4,14,20,-70,-45,-24,-2
1529300871951341,0,0,-7,7,2,0,-19,-1
1529300871967298,-3,0,-10,-26,83,61,47,5
1529300871967298,-1,-2,-2,29,6,-17,-48,4
1529300871982294,-11,-7,-8,-48,-32,0,48,-5
1529300871982294,-7,-7,2,0,-58,-22,-1,-4
1529300871997219,3,6,5,31,34,21,7,6
1529300871997219,-6,-6,-8,-47,30,13,30,-9
1529300872004198,1,1,12,30,17,4,14,13
1529300872004198,3,4,6,-12,-42,-5,-13,-2
1529300872019159,-5,-8,-19,-10,30,-12,-11,-5
1529300872019159,2,0,-5,-42,-47,-15,-26,-3
1529300872034119,4,13,17,23,-6,20,30,3
1529300872034119,2,-3,1,52,19,0,-11,3
1529300872042099,-6,-15,-24,-91,-36,-20,-4,-11
1529300872042099,-3,-5,-12,-25,-59,-31,0,2
1529300872057069,-1,-3,1,34,74,40,-10,-2
1529300872057069,3,7,25,36,26,22,28,7
1529300872072018,5,12,20,28,47,14,23,2
1529300872072018,1,18,15,34,-4,2,17,3
1529300872078999,-2,-1,-11,-11,-42,-13,-11,1
1529300872078999,2,6,5,7,10,3,-5,-4
1529300872093959,0,6,1,-3,3,-10,-7,-2
1529300872093959,7,12,15,-28,-19,-2,-14,4
1529300872101938,-1,15,-27,-33,-22,-6,3,-1
