timestamp,x,y,z
1529286234912931,0.918457,0.243164,0.13183599999999998
1529286234933876,0.9130860000000001,0.244141,0.138672
1529286234949833,0.929688,0.303223,0.18603499999999998
1529286234971775,0.972656,0.39550799999999997,0.25195300000000004
1529286234994713,0.9189450000000001,0.550293,0.24169899999999997
1529286235009672,0.85498,0.6972659999999999,0.28125
1529286235031614,0.8417969999999999,0.813477,0.315918
1529286235054553,0.795898,0.9404299999999999,0.32324200000000003
1529286235069560,0.746582,1.05322,0.321289
1529286235091489,0.713379,1.05713,0.322266
1529286235114436,0.674316,1.0654299999999999,0.29834
1529286235129381,0.648926,1.0424799999999999,0.275879
1529286235151295,0.616699,1.16602,0.295898
1529286235174233,0.571289,1.17969,0.304688
1529286235189195,0.43505900000000003,1.07861,0.26367199999999996
1529286235212134,0.277344,1.04053,0.327148
1529286235234073,0.199219,0.9790040000000001,0.307129
1529286235249033,0.11181600000000001,0.936523,0.335938
1529286235272009,-0.0141602,0.827148,0.32666
1529286235301894,-0.151855,0.692383,0.336426
1529286235308875,-0.236816,0.602051,0.320313
1529286235331811,-0.30956999999999996,0.5625,0.31738299999999997
1529286235353752,-0.33252,0.515625,0.3125
1529286235369710,-0.306152,0.44970699999999997,0.280273
1529286235391699,-0.306152,0.42431599999999997,0.306152
1529286235414626,-0.331543,0.40625,0.28125
1529286235429587,-0.35644499999999996,0.43896499999999994,0.26416
1529286235451492,-0.327637,0.45458999999999994,0.311035
1529286235474431,-0.282715,0.41113299999999997,0.32666
1529286235489424,-0.367676,0.40869099999999997,0.321289
1529286235511334,-0.45654300000000003,0.47949200000000003,0.32519499999999996
1529286235534271,-0.48925799999999997,0.5566409999999999,0.333496
1529286235549232,-0.560059,0.595703,0.352051
1529286235572169,-0.6313479999999999,0.56543,0.35449200000000003
1529286235594111,-0.695801,0.551758,0.34570300000000004
1529286235609119,-0.757813,0.514648,0.378418
1529286235632042,-0.7753909999999999,0.510742,0.396973
1529286235653950,-0.7871090000000001,0.476074,0.407227
1529286235668910,-0.784668,0.421875,0.41259799999999996
1529286235692017,-0.777832,0.397949,0.470703
1529286235714164,-0.72168,0.36230500000000004,0.5483399999999999
1529286235729167,-0.6733399999999999,0.303711,0.5512699999999999
1529286235752105,-0.652832,0.197266,0.5639649999999999
1529286235774047,-0.638672,0.06542970000000001,0.600586
1529286235789008,-0.5371090000000001,0.06542970000000001,0.7070310000000001
1529286235812351,-0.452637,0.21337899999999999,0.718262
1529286235833886,-0.453125,0.160156,0.721191
1529286235849005,-0.47802700000000004,-0.09570310000000001,0.741211
1529286235872190,-0.42871099999999995,-0.14843800000000001,0.848633
1529286235894297,-0.37744099999999997,-0.0258789,0.829102
1529286235911345,-0.42871099999999995,0.027832,0.950684
1529286235931916,-0.290527,-0.19531300000000001,0.9692379999999999
1529286235954895,-0.287109,-0.09814450000000001,0.8959959999999999
1529286235970814,-0.7075199999999999,-0.0585938,0.8125
1529286235991929,-0.800293,0.12793,0.733398
1529286236007714,-0.7202149999999999,0.281738,0.711914
1529286236030594,-0.552246,0.307129,0.765137
1529286236051980,-0.47558599999999995,0.205566,0.739746
1529286236067794,-0.567383,0.104004,0.737305
1529286236090733,-0.575684,0.06835939999999999,0.713379
1529286236112452,-0.47216800000000003,0.07617189999999999,0.668457
1529286236127192,-0.390625,0.05664059999999999,0.6186520000000001
1529286236150274,-0.307129,0.057128899999999996,0.5996090000000001
1529286236172477,-0.27002,0.0883789,0.5878909999999999
1529286236188254,-0.257813,0.10497999999999999,0.567871
1529286236210430,-0.241211,0.09667970000000001,0.578613
1529286236232360,-0.292969,0.08691410000000001,0.585449
1529286236247355,-0.332031,0.171875,0.633789
1529286236270568,-0.28320300000000004,0.233398,0.523438
1529286236292359,-0.204102,0.304688,0.292969
1529286236307142,-0.209961,0.404785,0.290039
1529286236330251,-0.21044899999999997,0.658691,0.316406
1529286236352594,-0.18798800000000002,0.8408200000000001,0.29980500000000004
1529286236367152,-0.14209000000000002,0.919434,0.32959
1529286236390703,-0.0766602,0.8613280000000001,0.354004
1529286236411968,-0.05664059999999999,0.7407229999999999,0.31494099999999997
1529286236428129,0.00488281,0.7172850000000001,0.41748
1529286236450067,0.128906,0.786133,0.47949200000000003
1529286236471953,0.240723,0.8769530000000001,0.422363
1529286236487953,0.45068400000000003,0.84375,0.41748
1529286236509893,0.65918,0.842773,0.400391
1529286236532250,0.671387,0.911133,0.342285
1529286236547368,0.6967770000000001,1.01709,0.31445300000000004
1529286236570183,0.8286129999999999,0.9716799999999999,0.502441
1529286236592436,0.8891600000000001,0.7871090000000001,0.47363299999999997
1529286236607306,0.7753909999999999,0.777832,0.37988299999999997
1529286236630087,0.7387699999999999,0.9091799999999999,0.29394499999999996
1529286236653025,0.7387699999999999,0.976563,0.212402
1529286236667986,0.7246090000000001,0.9438479999999999,0.236816
1529286236689926,0.788574,0.75293,0.313965
1529286236712923,0.833008,0.507324,0.32617199999999996
1529286236727871,0.851074,0.414551,0.292969
1529286236749768,0.8920899999999999,0.5092770000000001,0.21728499999999998
1529286236772752,0.980469,0.62207,0.13378900000000002
1529286236787700,0.980469,0.551758,0.107422
