timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440485076110,-1,0,-1,-1,0,-1,-1,-1
1528440485076110,2,-1,0,-2,-2,-1,0,-1
1528440485081098,0,-1,0,-1,0,-1,0,-1
1528440485081098,1,-1,0,-1,0,-3,-1,-1
1528440485082094,-2,1,0,0,0,-1,-1,0
1528440485082094,-1,-1,0,-2,0,1,0,-1
1528440485083090,0,1,-1,-1,-1,-2,1,-2
1528440485083090,-1,0,-1,-1,-1,-1,0,0
1528440485102041,-1,1,-2,0,1,0,-1,0
1528440485102041,-2,0,-1,0,-1,-1,0,0
1528440485104034,-1,0,0,0,1,1,-3,0
1528440485104034,-1,-1,-1,-1,-1,-2,1,0
1528440485111017,0,0,0,1,0,-3,-1,0
1528440485111017,1,0,-2,-2,-1,-1,-1,0
1528440485125978,-1,-1,0,-1,-2,0,-1,-2
1528440485125978,-1,-2,-1,-2,-1,1,-2,-1
1528440485130963,1,-2,-2,-2,-1,0,-1,1
1528440485130963,0,-1,0,0,-1,-1,0,-2
1528440485142932,-2,-1,0,-1,0,0,0,-1
1528440485142932,-2,-1,0,-1,0,1,0,-1
1528440485156894,-1,-2,1,-2,-2,0,0,0
1528440485156894,-2,0,-1,-1,1,0,-2,0
1528440485162878,1,-1,-2,0,-1,-1,1,0
1528440485162878,1,0,-1,-1,0,0,0,1
1528440485207758,0,-1,-1,-2,0,-1,0,-1
1528440485207758,-1,-2,1,1,1,1,1,-2
1528440485208756,0,0,-1,0,0,-1,-2,-2
1528440485208756,0,-1,-1,0,0,0,-3,-2
1528440485209755,-2,0,-1,-1,-2,-1,-1,0
1528440485209755,-1,-1,-1,1,-1,0,-3,0
1528440485210749,-2,0,-1,-1,-2,1,0,-1
1528440485210749,-1,-2,-3,-2,-4,-2,0,-2
1528440485220722,-2,-1,1,1,0,0,2,-1
1528440485220722,-1,1,-1,-2,-2,-1,2,-1
1528440485228701,-2,0,0,-1,-1,0,-2,-1
1528440485228701,2,1,0,0,0,-2,-2,-2
1528440485237678,-1,-1,-1,0,0,2,-1,-1
1528440485237678,0,0,1,-2,-2,-1,0,0
1528440485250644,0,0,-1,0,-1,-1,-1,-1
1528440485250644,0,0,1,0,-1,0,1,0
1528440485260616,1,-1,-1,-1,-1,-2,-3,0
1528440485260616,1,-1,-1,0,2,0,1,0
1528440485265603,0,-1,-1,-3,0,-1,0,0
1528440485265603,-1,-2,0,-1,1,0,0,0
1528440485280562,2,0,-2,0,0,0,-1,-1
1528440485280562,-1,-2,0,0,0,0,-1,-1
1528440485288541,-2,-2,-2,-1,-2,-3,1,1
1528440485288541,-2,0,-1,-1,0,-1,0,0
1528440485297519,-1,0,-1,0,-1,1,0,0
1528440485297519,-1,2,-1,-1,-2,0,-2,-2
1528440485319460,-1,-2,0,0,1,0,0,-1
1528440485319460,-1,-1,1,0,1,-1,1,0
1528440485321455,1,0,0,0,0,-2,-2,-1
1528440485321455,0,-1,-1,0,0,-3,-3,0
1528440485325444,-3,-1,-1,-1,0,-1,-2,-2
1528440485325444,0,-1,-1,-1,-1,-1,-1,-1
1528440485341400,-2,-1,0,-1,-2,0,-2,0
1528440485341400,1,0,-2,0,-2,1,0,0
1528440485348382,2,-2,0,1,-1,-1,0,1
1528440485348382,0,0,-2,1,0,-1,-1,0
1528440485357359,-1,-1,1,-1,-1,1,1,1
1528440485357359,-2,-2,-1,0,0,1,-1,-1
1528440485371321,0,-2,0,-2,0,0,0,-2
1528440485371321,1,-1,-1,0,1,0,1,-1
1528440485380297,1,2,0,-1,1,-1,0,-1
1528440485380297,-1,0,0,-1,0,0,-1,0
1528440485386281,0,0,-1,-1,1,0,-2,1
1528440485386281,-2,1,0,-1,-1,-1,-1,-1
1528440485409219,0,-1,0,1,-2,0,0,-3
1528440485409219,0,-1,0,-2,-1,1,1,-1
1528440485410217,-1,1,0,0,-2,-1,0,-2
1528440485410217,-1,-1,-1,0,-2,-1,-1,-1
1528440485417206,-3,-2,0,0,0,-3,-2,-2
1528440485417206,0,-1,-1,-1,-2,-2,-1,0
1528440485431159,-1,-2,0,0,0,-1,2,0
1528440485431159,-1,0,-1,0,0,0,-2,0
1528440485440136,-2,-1,-1,-2,-1,-1,0,0
1528440485440136,0,0,-1,1,0,-2,0,-1
1528440485446119,0,0,-2,-1,-2,0,-1,-1
1528440485446119,0,1,-1,0,0,0,1,0
1528440485462076,-1,1,0,1,1,-1,-1,0
1528440485462076,-2,0,-1,-2,1,-1,-1,-2
1528440485468061,0,1,0,-1,0,-1,-1,-1
1528440485468061,-2,-1,0,-2,0,2,0,-1
