timestamp,x,y,z
1528440479461147,1.375,1.4375,1.875
1528440479478082,1.4375,1.5,2.0625
1528440479501019,1,1.25,2.25
1528440479523958,0.75,1.1875,2.25
1528440479539942,0.3125,1.25,2.125
1528440479558913,0.625,0.6875,2.1875
1528440479588783,0.5,0.75,2.125
1528440479612720,0.1875,1.125,1.5625
1528440479621697,0.3125,1.25,1.125
1528440479644634,1.375,1.4375,1
1528440479658599,2.3125,1.5,0.5
1528440479680538,2.4375,1.75,0
1528440479702479,2.5,1.8125,-0.1875
1528440479731403,1.9375,1.625,-0.125
1528440479744368,1.125,1.125,-0.1875
1528440479762320,0.25,1.0625,-0.25
1528440479776282,-0.375,0.5625,0
1528440479799222,-1.5,0.1875,0.4375
1528440479830139,-2.125,0.5625,0.5
1528440479836122,-1.25,0.5625,0.5625
1528440479859061,-0.3125,0.4375,0.8125
1528440479882000,-0.625,0.6875,1.0625
1528440479895963,-2.3125,1.3125,1.1875
1528440479918928,-4.0625,1.6875,0.6875
1528440479941840,-3.8125,1.6875,0.3125
1528440479955806,-2.625,1.3125,0.25
1528440479978782,-3.1875,1.5625,0
1528440480009685,-5.5,2.25,-0.6875
1528440480015679,-7.5,3.25,-0.875
1528440480038586,-8.6875,4.75,-1.1875
1528440480061565,-8.375,6.1875,-2.4375
1528440480075521,-6.6875,7.75,-4.1875
1528440480098422,-3.5,9.375,-6
1528440480121417,-0.0625,10.375,-7.375
1528440480136329,2,11.4375,-8.125
1528440480158261,2.6875,12.5625,-8.5625
1528440480181200,4.4375,12.9375,-8.6875
1528440480196197,8.125,12.375,-7.9375
1528440480218104,11.0625,11.125,-7.25
1528440480242039,12.3125,9.625,-6.5625
1528440480256999,12.4375,7.75,-5.125
1528440480277944,11.75,5.9375,-3.8125
1528440480301904,9.875,4.5,-3.0625
1528440480317842,8.6875,3.0625,-2.625
1528440480338795,8.5,1.6875,-2.5
1528440480361973,10,0.625,-2.625
1528440480385672,12.8125,-0.125,-2.625
1528440480398665,14.6875,-0.875,-2.25
1528440480421598,14.375,-1.875,-0.9375
1528440480437530,12.1875,-2.625,1
1528440480458770,9.125,-3.5625,3.4375
1528440480481945,7.625,-4.0625,5.9375
1528440480505629,5.9375,-4.0625,8.375
1528440480519023,4.25,-3.875,10.375
1528440480542222,2.6875,-2.9375,12
1528440480558141,2.25,-2,12.75
1528440480579196,3.5,-1.0625,12.5625
1528440480602053,5.1875,-0.1875,11.75
1528440480617762,5.75,0.375,10.75
1528440480638968,5.875,1,9.5
1528440480662010,5.625,2,7.875
1528440480677601,4.25,2.5625,6.625
1528440480698815,1.5625,2.6875,5.75
1528440480722482,-1.1875,2.75,4.5
1528440480737454,-2.0625,2.0625,3.1875
1528440480758959,-0.9375,1.5,2.375
1528440480780947,-0.625,1.3125,1.875
1528440480798125,-1.9375,1.125,2.25
1528440480818801,-5.25,1.75,2.5625
1528440480841309,-7,2.4375,1.8125
1528440480858141,-6.4375,2.0625,0.1875
1528440480879299,-2.625,1.8125,-1.875
1528440480901360,-0.0625,2.1875,-4.75
1528440480917319,-0.1875,1.625,-7.625
1528440480938314,-2.6875,0.625,-8.6875
1528440480961253,-6.8125,-0.1875,-9.5625
1528440480977166,-9.625,-1.0625,-10.25
1528440480998101,-10.25,-1.625,-10.4375
1528440481029018,-8.9375,-1.9375,-9.6875
1528440481036998,-7.875,-1.625,-8.25
1528440481057942,-6.5,-1,-6.8125
1528440481080881,-4.5,-0.4375,-5.1875
1528440481097835,-2.5625,-0.25,-3.8125
1528440481118780,-2,-0.5,-3.125
1528440481140721,-0.5625,0,-3.25
1528440481157675,0.625,0.625,-3.75
1528440481178620,0.8125,0.125,-4.125
1528440481200562,0.125,-0.1875,-3.9375
1528440481218099,-0.1875,0,-4.125
1528440481239762,2.125,0,-4.8125
1528440481260955,7.125,-0.1875,-5.25
1528440481277661,11.4375,-0.25,-5.1875
1528440481299641,13.4375,-0.0625,-5
1528440481321671,14.625,0,-4.375
1528440481337808,16.25,0.0625,-3.125
1528440481360064,19.4375,0.3125,-1.5
1528440481381414,21.625,-0.1875,0.9375
1528440481398174,20.8125,-1.1875,4
1528440481419913,17.4375,-1.75,6.625
1528440481441077,13.875,-2.75,9.25
1528440481458017,10.6875,-4.5,12.625
1528440481480651,5.9375,-5.625,15.9375
1528440481501673,0.875,-6.25,18.625
1528440481532023,-2.625,-7.125,20.875
1528440481539736,-3.4375,-7.625,22.8125
1528440481560988,-4.625,-7.375,23.625
1528440481578143,-6.6875,-7.0625,23.5625
1528440481599883,-9.3125,-6.5625,22.625
1528440481622299,-12.25,-5.4375,21.1875
1528440481637090,-14.25,-3.8125,18.5625
1528440481660029,-15,-2.125,15.0625
1528440481680972,-14.5625,-0.125,11.5625
1528440481698128,-13.25,1.75,8.25
1528440481719874,-11.1875,3,5.0625
1528440481741856,-9.5,4.1875,2.3125
1528440481756813,-9.375,4.6875,-0.25
1528440481779023,-10.4375,4.5625,-2.375
1528440481800967,-12.0625,4,-3.9375
1528440481816227,-15.5,3.1875,-5.0625
1528440481839168,-20,2.75,-6.25
1528440481861098,-23.4375,2.625,-7.5625
1528440481877058,-24.0625,2.375,-9.3125
1528440481899353,-22.0625,1.875,-11.5
1528440481921456,-19.5,1.375,-13.8125
1528440481936414,-17.625,1.3125,-15.75
1528440481959355,-16.3125,1.25,-17.375
1528440481982291,-15.375,0.6875,-18.6875
1528440481997367,-14.6875,-0.3125,-19.0625
1528440482019196,-14.1875,-1,-19.5
1528440482041133,-13.4375,-1.8125,-19.6875
1528440482056093,-12.875,-2.75,-18.8125
1528440482079279,-12.4375,-3.125,-17.375
1528440482102237,-12.625,-3.4375,-15.375
1528440482116931,-12.1875,-3.3125,-13.0625
1528440482138880,-10.8125,-3.125,-10.1875
1528440482162054,-9.25,-2.9375,-7.5
1528440482176770,-8.125,-2.625,-4.75
1528440482198715,-7.6875,-2,-2.3125
1528440482221873,-7.125,-1.5625,0
1528440482238735,-6.5,-1.125,1.75
1528440482258809,-5.0625,-0.75,3.25
1528440482275362,-3.5,-0.4375,4.6875
1528440482297354,-2.1875,0.0625,6.25
1528440482319582,-1.4375,0.5625,7.8125
1528440482335607,-0.5625,1,9.375
1528440482358015,0.375,1.3125,10.5625
1528440482379573,1.5625,1.6875,11.375
1528440482394886,2.625,1.875,11.75
1528440482417775,3.5625,2.125,11.875
1528440482439838,4.125,2.1875,11.5625
1528440482454814,4.1875,2.0625,11.0625
1528440482477917,3.875,1.8125,10.375
1528440482498861,3.5,1.4375,9.4375
1528440482515104,3.4375,0.75,8.4375
