timestamp,x,y,z,w
1528440479461147,0.497192,-0.453064,0.4422,0.593201
1528440479478082,0.497192,-0.452942,0.442505,0.593018
1528440479501019,0.497192,-0.452942,0.44281,0.592834
1528440479523958,0.497192,-0.453003,0.443054,0.592651
1528440479539942,0.49707,-0.453064,0.443298,0.592468
1528440479558913,0.497131,-0.453125,0.443481,0.592285
1528440479588783,0.49707,-0.453247,0.443726,0.592102
1528440479612720,0.49707,-0.453247,0.443848,0.59198
1528440479621697,0.497009,-0.453186,0.444031,0.591919
1528440479644634,0.49707,-0.453064,0.444214,0.591797
1528440479658599,0.497314,-0.45282,0.444519,0.591614
1528440479680538,0.497559,-0.452454,0.444763,0.591492
1528440479702479,0.497803,-0.452026,0.444946,0.591431
1528440479731403,0.498047,-0.451721,0.445068,0.59137
1528440479744368,0.49823,-0.451477,0.445129,0.59137
1528440479762320,0.498352,-0.451355,0.445129,0.59137
1528440479776282,0.498352,-0.451355,0.445068,0.59137
1528440479799222,0.498291,-0.451416,0.444946,0.591492
1528440479830139,0.498047,-0.451599,0.444824,0.591675
1528440479836122,0.497864,-0.45166,0.444824,0.591797
1528440479859061,0.497864,-0.45166,0.444824,0.591797
1528440479882000,0.497803,-0.451721,0.444763,0.591797
1528440479895963,0.497498,-0.451721,0.444702,0.592102
1528440479918928,0.496948,-0.451843,0.444519,0.59259
1528440479941840,0.49646,-0.451965,0.444397,0.593018
1528440479955806,0.496094,-0.451904,0.444275,0.593445
1528440479978782,0.495789,-0.451843,0.444031,0.593994
1528440480009685,0.495239,-0.451721,0.443542,0.59491
1528440480015679,0.494385,-0.45166,0.442993,0.596008
1528440480038586,0.493347,-0.451599,0.442505,0.597351
1528440480061565,0.492188,-0.451355,0.442078,0.598755
1528440480075521,0.491211,-0.450684,0.441833,0.600281
1528440480098422,0.49054,-0.449524,0.441772,0.601746
1528440480121417,0.490295,-0.447876,0.441895,0.603027
1528440480136329,0.490356,-0.445923,0.442139,0.604309
1528440480158261,0.490479,-0.443787,0.442444,0.60553
1528440480181200,0.490723,-0.441589,0.442871,0.606628
1528440480196197,0.491394,-0.439209,0.443665,0.607239
1528440480218104,0.492432,-0.436829,0.44458,0.607422
1528440480242039,0.493774,-0.434509,0.445496,0.607361
1528440480256999,0.495117,-0.432556,0.446411,0.606995
1528440480277944,0.49646,-0.430847,0.447205,0.606506
1528440480301904,0.49762,-0.429626,0.447876,0.605896
1528440480317842,0.498657,-0.428772,0.448425,0.605225
1528440480338795,0.499695,-0.42804,0.448975,0.604492
1528440480361973,0.500916,-0.427307,0.449524,0.603577
1528440480385672,0.502441,-0.426392,0.450317,0.602417
1528440480398665,0.504211,-0.425293,0.451111,0.601074
1528440480421598,0.506042,-0.424316,0.451843,0.59967
1528440480437530,0.507446,-0.423645,0.452637,0.598389
1528440480458770,0.508423,-0.423462,0.453308,0.597168
1528440480481945,0.509094,-0.423645,0.454102,0.595886
