timestamp,x,y,z
1528440484918532,-0.5,-1.3125,-0.125
1528440484934514,-0.4375,-1.625,-0.4375
1528440484956428,-0.625,-1.9375,-0.4375
1528440484981364,-1.4375,-2.6875,-1
1528440484994328,-0.6875,-3.375,-1.6875
1528440485016270,0,-3.375,-1.6875
1528440485042201,0.6875,-3.6875,-1.9375
1528440485072120,0.9375,-3.9375,-2.0625
1528440485077107,1.1875,-4.0625,-2.4375
1528440485115005,1.4375,-4.1875,-2.6875
1528440485135950,1.5625,-4.3125,-2.625
1528440485161881,2,-4.375,-2.625
1528440485180830,3.25,-4.6875,-2.6875
1528440485203767,5.25,-5.1875,-3
1528440485218728,9.625,-7.5,-3.875
1528440485240669,24.375,-13.5,-4.1875
1528440485271588,55.625,-21.75,-2.125
1528440485293529,92.1875,-29.0625,-3
1528440485308489,109.813,-31.875,-2.75
1528440485323450,100.25,-36.3125,2.3125
1528440485346387,73.0625,-38.75,7.9375
1528440485362346,60.1875,-34.875,11
1528440485376308,70.9375,-29.0625,20.5
1528440485383290,51.75,-17.25,35.25
1528440485421186,11.875,-6.25,53.0625
1528440485443128,-18,-0.6875,68.8125
1528440485466068,2.5,7.5625,92.9375
1528440485502968,98.625,40.75,137.375
1528440485525907,61.25,65.25,194.375
1528440485563806,-16.6875,94.1875,262
1528440485585748,52.8125,105.875,297.188
1528440485623647,123.625,145.75,349.938
1528440485646661,116.5,160.75,373.313
1528440485683782,104.813,167.5,406.688
1528440485705758,124.25,166.125,406.688
1528440485743622,187.25,171.188,373.5
1528440485765563,208.313,176.625,346.438
1528440485826403,189.438,169.563,275.313
1528440485886139,87.75,95.5625,143.438
1528440485931018,64.8125,58.375,85.375
1528440485954116,71.0625,45.4375,59.6875
1528440486006396,6.125,10.9375,24
1528440486044132,-16.5,0,12.8125
1528440486065776,-8.5,-2.9375,15.875
1528440486103253,-13.125,8.5,50.75
1528440486134224,-5.375,11.0625,64.875
1528440486186798,58.125,20.5,22.8125
1528440486231771,34.625,-8.75,-25.9375
1528440486254131,8.625,-10.125,-24.6875
1528440486276065,-53.5,-8.875,-34.9375
1528440486291261,-59.75,-12.0625,-27.9375
1528440486313523,-22.25,-9.9375,-18.875
1528440486343956,-7.0625,3.8125,21.4375
1528440486365901,-9.125,13.9375,56.75
1528440486388839,36.375,24.125,52.375
1528440486411778,37.5,15.3125,-10.3125
1528440486425739,36.0625,-12.3125,-25.625
1528440486441476,36.625,-8,-1.375
1528440486463990,-30.875,-3.625,-24.0625
1528440486486815,-48.5625,-12.3125,-37.125
1528440486500978,-6.6875,-15.625,-46.5625
1528440486523911,18.3125,-10.9375,-45.8125
1528440486546699,9.5625,-11.125,-27.8125
1528440486561114,-15.625,-5.6875,-1.75
1528440486590774,-26.5625,3.25,22.75
1528440486613756,-4.4375,13.125,41.5625
1528440486628663,27.0625,20.4375,50.75
1528440486665565,48.8125,30.5,38.3125
1528440486680525,31.6875,20.375,-14.5
1528440486703463,18.3125,-4.25,-33.9375
1528440486726402,27.0625,-1.25,-9.25
1528440486741362,-16.8125,1.9375,-36.125
1528440486763303,-25.6875,-10.3125,-58
1528440486786242,31.4375,-14.4375,-77
1528440486808183,69.8125,-19.0625,-108.063
1528440486831122,74.25,-36.6875,-133.813
1528440486861095,4.9375,-81.8125,-188.625
1528440486884180,-39.4375,-100.063,-224.5
1528440486906017,-64.5,-113.438,-265.938
1528440486944194,-112.5,-133.688,-345.25
1528440486968190,-144.438,-152.625,-368.25
1528440486981605,-167.563,-164.188,-372.75
1528440487003609,-172.125,-150.75,-382.813
1528440487041247,-114.313,-126.688,-379.188
1528440487056619,-77.0625,-130.375,-373.875
1528440487078456,-86.875,-130.813,-371.5
1528440487101194,-90.5625,-123.875,-359.125
1528440487115914,-65.125,-115.5,-349.5
1528440487138820,-16.9375,-123.75,-347
1528440487160945,9,-125.375,-355
1528440487175755,-7.0625,-122.75,-348.5
1528440487198829,-20.1875,-121.688,-324.563
1528440487221701,-31.3125,-118.563,-286.875
1528440487236670,-34.5625,-102.938,-244.5
1528440487258911,-12.625,-82.375,-204.438
1528440487280932,31.375,-73.0625,-158.063
1528440487295755,69.6875,-65.3125,-110.75
1528440487319185,77.25,-53.5625,-70.25
1528440487341213,63.125,-46.3125,-41
1528440487355908,25.3125,-33.75,-23.9375
1528440487386089,-0.875,-26.625,-17.0625
1528440487409073,-18.375,-24.5,-12.6875
1528440487424036,-30.625,-16.75,-9.1875
1528440487437996,-29.0625,-6.8125,-7.3125
1528440487460983,-27.25,-2.5625,-5.6875
1528440487475898,-41.1875,1.25,-2.1875
1528440487498330,-51.0625,8.375,0.25
1528440487521055,-48.8125,7.875,1.4375
1528440487536229,-51.4375,7.875,5.8125
1528440487559160,-41.125,13.1875,10.6875
1528440487580873,-18.875,12.5625,16.6875
1528440487604112,-15.1875,11.75,25.8125
1528440487618829,-7.625,9.75,32.8125
1528440487640796,-9,13.9375,39.125
1528440487663953,-7.6875,15,43.8125
1528440487678668,-8.25,16.8125,47.375
1528440487701677,-8.75,17.5,49.5625
1528440487723635,-7.5625,17.0625,50.25
1528440487738590,-4.375,16.8125,49.4375
1528440487761285,-1.0625,16.25,46.9375
1528440487783209,2.1875,15.0625,44.0625
1528440487798857,6.75,13.1875,40.5625
1528440487828729,11.9375,11.6875,36.125
1528440487851666,14.875,10.875,31.625
1528440487881676,16.0625,9.25,26.9375
1528440487896673,18.1875,6.625,21.5
