timestamp,x,y,z,w
1528440462654374,0.572144,-0.362732,0.536865,0.502747
1528440462668336,0.571899,-0.362793,0.537415,0.50238
1528440462683297,0.571655,-0.362854,0.538025,0.502014
1528440462708231,0.57135,-0.362976,0.538635,0.501648
1528440462728177,0.570984,-0.362976,0.539246,0.501343
1528440462746130,0.570435,-0.363037,0.539917,0.50116
1528440462766077,0.569946,-0.363098,0.540527,0.501099
1528440462806969,0.569458,-0.363098,0.541077,0.501099
1528440462828910,0.56897,-0.362854,0.541626,0.501099
1528440462828910,0.568665,-0.362549,0.542175,0.501099
1528440462849902,0.568542,-0.362122,0.542664,0.501099
1528440462867806,0.568359,-0.361633,0.543091,0.50116
1528440462887751,0.568237,-0.361145,0.543335,0.501343
1528440462941608,0.568115,-0.360657,0.543518,0.501648
1528440462941608,0.568115,-0.360168,0.54364,0.501892
1528440462950612,0.568176,-0.359558,0.543762,0.502197
1528440462968537,0.568237,-0.358887,0.543823,0.502441
1528440462993468,0.568298,-0.358398,0.543823,0.502747
1528440463008477,0.568481,-0.357788,0.543884,0.50293
1528440463028431,0.568848,-0.357178,0.543823,0.503052
1528440463045368,0.569275,-0.356445,0.543762,0.503113
1528440463067273,0.56958,-0.355835,0.543518,0.503418
1528440463090210,0.569885,-0.355286,0.543152,0.503906
1528440463105171,0.570007,-0.355103,0.54248,0.504639
1528440463127111,0.569702,-0.355591,0.541626,0.505493
1528440463148084,0.569031,-0.356445,0.540771,0.506653
1528440463165010,0.568054,-0.357483,0.5401,0.50769
1528440463186952,0.567139,-0.358459,0.539734,0.508362
1528440463216908,0.566345,-0.35907,0.539673,0.508972
1528440463224851,0.565125,-0.359558,0.539856,0.509705
1528440463247829,0.563599,-0.360046,0.5401,0.510803
1528440463268733,0.561829,-0.360291,0.54071,0.511963
1528440463284691,0.560364,-0.359924,0.541626,0.512878
1528440463307678,0.559448,-0.358704,0.542725,0.513489
1528440463329571,0.559204,-0.356628,0.543945,0.513977
1528440463344530,0.55957,-0.353882,0.545044,0.514343
1528440463367483,0.560059,-0.350891,0.546021,0.514709
1528440463396395,0.560791,-0.348022,0.546692,0.515259
1528440463405370,0.561401,-0.345398,0.54718,0.515747
1528440463428339,0.561951,-0.343079,0.547668,0.516174
1528440463457229,0.562744,-0.34082,0.548218,0.516296
1528440463464210,0.563843,-0.338379,0.548828,0.516052
1528440463486153,0.565308,-0.335876,0.5495,0.515381
1528440463509140,0.566895,-0.333618,0.55011,0.514465
1528440463524078,0.568542,-0.331665,0.550537,0.513428
1528440463547044,0.570068,-0.330139,0.550903,0.512329
1528440463568930,0.571594,-0.328918,0.55127,0.510986
1528440463583890,0.57312,-0.328064,0.551636,0.50946
1528440463606851,0.574585,-0.327576,0.551941,0.507751
1528440463628772,0.575867,-0.327637,0.552185,0.505981
1528440463643731,0.576843,-0.328247,0.552429,0.504211
1528440463666669,0.577515,-0.329407,0.552612,0.502502
1528440463689608,0.577942,-0.330811,0.552917,0.500793
1528440463705565,0.578308,-0.332275,0.553223,0.499023
1528440463726562,0.578491,-0.33374,0.553589,0.497375
1528440463749493,0.578491,-0.335022,0.554077,0.495911
1528440463764461,0.578552,-0.33606,0.554626,0.494568
1528440463786350,0.578674,-0.336853,0.555237,0.493347
1528440463809288,0.578613,-0.337524,0.555786,0.492249
1528440463824250,0.57843,-0.338013,0.556396,0.491455
1528440463846226,0.578125,-0.338379,0.557129,0.490784
1528440463869138,0.577698,-0.338623,0.558044,0.48999
1528440463884249,0.577209,-0.338989,0.55896,0.489319
1528440463907186,0.576355,-0.339478,0.559937,0.488831
1528440463929330,0.575195,-0.340149,0.560852,0.488708
1528440463945356,0.573914,-0.340759,0.561768,0.488708
