timestamp,roll,pitch,yaw
1528883706534282,-0.0447573,-1.38066,1.54168
1528883706549239,-0.032855,-1.38123,1.53355
1528883706573176,-0.0159413,-1.38215,1.52089
1528883706602099,-0.00100967,-1.38437,1.50875
1528883706619056,0.00772858,-1.38823,1.49904
1528883706642990,0.011441,-1.39235,1.49262
1528883706655958,0.00988563,-1.39605,1.49066
1528883706670915,0.00861917,-1.40103,1.48993
1528883706717790,0.00500868,-1.40662,1.49079
1528883706724778,0.000201013,-1.41178,1.49107
1528883706737737,-0.0114704,-1.41578,1.49678
1528883706752698,-0.0288127,-1.41844,1.51097
1528883706776633,-0.0469023,-1.41979,1.53076
1528883706798588,-0.0454298,-1.41906,1.53479
1528883706841459,-0.0162119,-1.41653,1.50909
1528883706851434,0.00974662,-1.41152,1.47206
1528883706858415,0.018931,-1.40248,1.44431
1528883706874372,0.0250466,-1.38889,1.42572
1528883706895315,0.0583532,-1.36946,1.39179
1528883706917257,0.12304,-1.34325,1.33747
1528883706933214,0.197041,-1.30823,1.27668
1528883706956153,0.258757,-1.26816,1.22632
1528883706977097,0.311123,-1.22143,1.18284
1528883706993054,0.357218,-1.16849,1.1435
1528883707015993,0.401073,-1.1106,1.10698
1528883707036963,0.444235,-1.04987,1.07318
1528883707052894,0.488131,-0.986745,1.04228
1528883707075834,0.53618,-0.921379,1.01186
1528883707096778,0.58588,-0.852746,0.98401
1528883707112736,0.63051,-0.782409,0.960795
1528883707135674,0.663409,-0.711644,0.940972
1528883707156618,0.683552,-0.642391,0.92318
1528883707172575,0.693507,-0.575237,0.907952
1528883707194555,0.697303,-0.510854,0.893812
1528883707217454,0.700766,-0.4494,0.881994
1528883707232467,0.706009,-0.391231,0.871169
1528883707255354,0.715144,-0.336546,0.859356
1528883707277294,0.729577,-0.284371,0.846937
1528883707292307,0.746249,-0.234618,0.834199
1528883707315194,0.760382,-0.188982,0.822295
1528883707337171,0.768307,-0.147092,0.811387
1528883707352147,0.772563,-0.107289,0.798788
1528883707375073,0.776056,-0.0676821,0.784526
1528883707397010,0.77983,-0.0303873,0.7714
1528883707412932,0.782627,0.0047815,0.759609
1528883707434913,0.782862,0.0403609,0.745399
1528883707457863,0.778862,0.0825192,0.723121
1528883707472439,0.731111,0.068639,0.728631
1528883707495017,0.747608,0.041934,0.769494
1528883707516959,0.748896,0.0437442,0.776379
1528883707532915,0.760994,0.0430115,0.765417
1528883707554893,0.781733,0.0419324,0.76511
1528883707578150,0.794457,0.0456368,0.767237
1528883707592912,0.787481,0.0507675,0.770213
1528883707614855,0.774161,0.0578969,0.777009
1528883707638008,0.767654,0.0640849,0.784696
1528883707652996,0.769854,0.0675025,0.789823
1528883707674966,0.782161,0.0703262,0.790657
1528883707697936,0.798944,0.0755456,0.788585
1528883707712833,0.811637,0.0835072,0.783958
1528883707734773,0.815131,0.0929809,0.776945
1528883707757732,0.809615,0.106055,0.767472
1528883707773887,0.799927,0.123904,0.755354
1528883707794834,0.791131,0.146686,0.740269
1528883707817999,0.786934,0.17419,0.723361
1528883707832337,0.783329,0.208386,0.706079
1528883707854301,0.730775,0.20813,0.690986
1528883707877494,0.74469,0.142256,0.724582
1528883707892400,0.741234,0.14497,0.719667
1528883707914172,0.768663,0.177617,0.704056
1528883707938306,0.778535,0.161115,0.713135
1528883707952516,0.784375,0.162476,0.715501
1528883707974531,0.773253,0.175457,0.714785
1528883707997448,0.76112,0.179686,0.718052
1528883708012188,0.759143,0.184961,0.718302
1528883708034354,0.761742,0.183793,0.717175
1528883708058095,0.766172,0.177368,0.715744
