timestamp,x,y,z
1528883698276719,3.4375,-7.8125,0.0625
1528883698299657,4,-8.1875,0.875
1528883698315615,5,-7.875,1.625
1528883698339550,1.375,-8.6875,1.8125
1528883698359498,-8.1875,-10.25,2.0625
1528883698375469,-26.5625,-10.9375,2.25
1528883698399390,-43.8125,-8.125,2.0625
1528883698444270,-53.5625,-5.75,0.25
1528883698452269,-52.625,0.125,1.0625
1528883698459231,-39.0625,6.1875,0.1875
1528883698480176,-8.75,15.375,-5.75
1528883698496134,18.875,27.625,-12.625
1528883698519071,34.625,41.625,-25.6875
1528883698561956,32.625,57.8125,-38.0625
1528883698571931,28.0625,75.625,-50.1875
1528883698579908,29,90.9375,-63.0625
1528883698599882,36.1875,105.188,-75.4375
1528883698615812,44.9375,114.438,-85.5
1528883698636757,52.4375,123.813,-94.6875
1528883698659695,57.9375,130.688,-109.688
1528883698676650,60.0625,134.375,-123.063
1528883698696596,56.9375,135.938,-133
1528883698719535,63.125,139.438,-142.5
1528883698735504,77.6875,144.313,-154.063
1528883698756436,80.5,144.438,-165.625
1528883698780390,71.25,142.188,-173.188
1528883698795332,53.8125,142.438,-178.875
1528883698816276,18.3125,138.625,-177.063
1528883698840213,-11.4375,133.75,-168.938
1528883698856182,-29.125,126.688,-160.938
1528883698877113,-31,117.063,-154.875
1528883698900054,-14.75,108.875,-146.813
1528883698916010,-3.625,100.563,-140.875
1528883698937950,2.6875,91.5,-131.625
1528883698959919,10.75,81.3125,-122.688
1528883698975850,25.5,72.9375,-115.313
1528883698997793,35.3125,62.125,-107.813
1528883699019784,23.5,49.5,-104.125
1528883699035691,3,43.3125,-102.125
1528883699058630,-8.4375,38.5625,-98.4375
1528883699079573,-8.5,43.625,-96.3125
1528883699095530,-27.25,6.4375,-30
1528883699118469,74.375,21.875,118.563
1528883699140410,50.75,0.4375,58.5
1528883699155369,-15.5,-40.5625,-14.75
1528883699178309,-5.1875,-6.375,26.625
1528883699200304,9.8125,2.5,15.8125
1528883699215255,3.3125,1,-2.8125
1528883699238193,-18.6875,13.125,2.875
1528883699259137,-19.125,21.0625,12.875
1528883699276094,-8.25,18.9375,17.3125
1528883699298033,19.8125,12.1875,11.8125
1528883699318976,39.375,5,5.625
1528883699335968,29.9375,2,0.125
1528883699357874,8.8125,3.125,-9.5
1528883699378818,-0.1875,7,-24.5
1528883699395772,0.625,10.6875,-40.1875
1528883699417927,-3.6875,13.6875,-60.4375
1528883699439865,-3.25,18.75,-73.125
1528883699455826,-0.5,23.3125,-92.0625
1528883699477785,2.3125,26.0625,-113.625
1528883699499707,-29.375,-23.4375,-51.375
1528883699515663,-79.8125,-83.75,239.375
1528883699538760,-87.1875,4.3125,17.1875
1528883699560543,151.688,-12.1875,-74.75
1528883699583678,38.6875,-18.875,63.125
1528883699604781,50.1875,6.1875,1.8125
1528883699621309,-22.4375,6.75,-16.375
