timestamp,roll,pitch,yaw
1528883702391363,-0.226103,-1.34414,2.88486
1528883702408319,-0.230674,-1.34382,2.88394
1528883702437242,-0.241286,-1.34424,2.89029
1528883702452202,-0.247448,-1.34349,2.89382
1528883702467163,-0.255589,-1.34311,2.90026
1528883702491097,-0.267722,-1.34256,2.91014
1528883702512041,-0.278937,-1.34001,2.92255
1528883702552933,-0.291291,-1.3355,2.94077
1528883702556921,-0.306871,-1.33007,2.97073
1528883702609780,-0.315305,-1.32347,3.00653
1528883702631721,-0.303709,-1.31644,3.03437
1528883702646681,-0.28876,-1.30388,3.06935
1528883702669622,-0.279118,-1.28336,3.10799
1528883702684581,-0.278887,-1.2548,-3.13848
1528883702699540,-0.31095,-1.21766,-3.10309
1528883702721483,-0.410098,-1.16845,-3.04646
1528883702744420,-0.536165,-1.11406,-2.98947
1528883702759382,-0.642669,-1.04795,-2.93531
1528883702781321,-0.705427,-0.969773,-2.88925
1528883702804260,-0.723292,-0.883389,-2.84846
1528883702827199,-0.705386,-0.790046,-2.81191
1528883702843155,-0.675673,-0.691499,-2.77765
1528883702857122,-0.653367,-0.587892,-2.74357
1528883702864100,-0.646078,-0.479578,-2.70572
1528883702901999,-0.644896,-0.368744,-2.66228
1528883702923941,-0.638698,-0.258383,-2.61708
1528883702961840,-0.597619,-0.0498805,-2.52281
1528883702983781,-0.560553,0.0435509,-2.47337
1528883703021679,-0.476404,0.193193,-2.37831
1528883703036639,-0.437401,0.243873,-2.33322
1528883703059578,-0.400759,0.276469,-2.28809
1528883703074538,-0.369755,0.289724,-2.24369
1528883703096480,-0.342582,0.284738,-2.20198
1528883703119420,-0.316434,0.260691,-2.16474
1528883703141360,-0.294884,0.227494,-2.13041
1528883703164298,-0.276295,0.185868,-2.09962
1528883703194218,-0.24123,0.128259,-2.09522
1528883703217164,-0.248578,0.161096,-2.11468
1528883703239099,-0.274357,0.206792,-2.12008
1528883703254059,-0.329075,0.209228,-2.11327
1528883703276998,-0.373604,0.215112,-2.11331
1528883703298939,-0.388406,0.229737,-2.11571
1528883703313899,-0.368267,0.254396,-2.11127
1528883703336838,-0.339167,0.286618,-2.1109
1528883703359776,-0.318377,0.321879,-2.11535
1528883703381722,-0.310351,0.354069,-2.11703
1528883703396678,-0.315532,0.379832,-2.11636
1528883703419616,-0.332811,0.396504,-2.11566
1528883703441557,-0.348965,0.402788,-2.11293
1528883703456516,-0.353976,0.398054,-2.10647
1528883703479456,-0.348412,0.381735,-2.09796
1528883703501449,-0.3289,0.353995,-2.08825
1528883703517353,-0.300344,0.308293,-2.07535
1528883703539564,-0.262448,0.245129,-2.05846
1528883703561616,-0.223837,0.171695,-2.04057
1528883703576417,-0.191073,0.0967786,-2.026
1528883703599358,-0.169524,0.0882194,-2.0488
1528883703621298,-0.15928,0.0922576,-2.06223
1528883703637258,-0.198879,0.0965417,-2.06219
1528883703659196,-0.226815,0.0703492,-2.05062
1528883703682135,-0.249768,0.0544797,-2.04544
1528883703697230,-0.261714,0.0614517,-2.04876
1528883703719199,-0.260363,0.0653872,-2.04192
1528883703734154,-0.250764,0.0739246,-2.03972
1528883703764073,-0.245302,0.0809279,-2.04459
1528883703786816,-0.244012,0.0864663,-2.04746
1528883703801772,-0.240377,0.0719039,-2.04835
1528883703816955,-0.234948,0.0594718,-2.04778
1528883703839749,-0.23913,0.0543782,-2.04907
1528883703854692,-0.257585,0.0589759,-2.05135
1528883703876633,-0.266583,0.0413227,-2.05519
1528883703899626,-0.299425,0.0489434,-2.06336
1528883703914531,-0.31752,0.0332707,-2.07488
1528883703936514,-0.343703,0.0218404,-2.09371
1528883703959411,-0.371258,0.00943567,-2.11701
1528883703974375,-0.40155,-0.0081805,-2.1466
1528883703997359,-0.439002,-0.0282348,-2.18191
1528883704019408,-0.483046,-0.0562526,-2.22215
1528883704034367,-0.528958,-0.0919161,-2.26533
1528883704057151,-0.570039,-0.131838,-2.3122
1528883704079092,-0.60228,-0.185537,-2.36069
1528883704102048,-0.625878,-0.243509,-2.41091
1528883704123988,-0.641957,-0.296796,-2.46308
1528883704161927,-0.644694,-0.427451,-2.56815
1528883704176868,-0.641906,-0.498508,-2.61851
1528883704199769,-0.636068,-0.569888,-2.66749
1528883704221767,-0.628616,-0.636635,-2.71518
1528883704236725,-0.617956,-0.69764,-2.76213
1528883704259610,-0.599659,-0.756152,-2.81018
1528883704281603,-0.572752,-0.814146,-2.85858
1528883704296511,-0.539738,-0.870695,-2.90802
1528883704319504,-0.504195,-0.924675,-2.95993
1528883704341446,-0.468074,-0.976377,-3.01489
1528883704356377,-0.434672,-1.02459,-3.07129
1528883704379290,-0.407039,-1.0691,-3.12749
1528883704402258,-0.384291,-1.10986,3.10215
1528883704417189,-0.356349,-1.14328,3.0456
1528883704439177,-0.32773,-1.17025,2.99504
1528883704462224,-0.300898,-1.19151,2.95245
1528883704477238,-0.276065,-1.20805,2.9167
1528883704499172,-0.25475,-1.22105,2.88819
1528883704521668,-0.238274,-1.23214,2.86633
1528883704536471,-0.226835,-1.24086,2.85102
1528883704567064,-0.219339,-1.2479,2.84091
1528883704589044,-0.21561,-1.25404,2.83546
1528883704604143,-0.214702,-1.26018,2.83399
1528883704627366,-0.215315,-1.26778,2.83414
1528883704642335,-0.215523,-1.27558,2.83374
1528883704672360,-0.216271,-1.28363,2.83345
1528883704702327,-0.220861,-1.29159,2.83618
1528883704716909,-0.227192,-1.29971,2.84116
1528883704731857,-0.235469,-1.30902,2.84971
1528883704769836,-0.255681,-1.32284,2.8668
1528883704784833,-0.272299,-1.3275,2.87629
1528883704806695,-0.29161,-1.32969,2.89009
1528883704829844,-0.308045,-1.32937,2.90733
1528883704844645,-0.310855,-1.32772,2.91902
1528883704866953,-0.296208,-1.3246,2.92057
1528883704889741,-0.267825,-1.32009,2.91305
1528883704904688,-0.235013,-1.31597,2.90305
1528883704926630,-0.203618,-1.31341,2.89348
1528883704949796,-0.178318,-1.31162,2.88807
1528883704963943,-0.160412,-1.31036,2.88653
1528883704987255,-0.149332,-1.30882,2.88625
1528883705009190,-0.147298,-1.30814,2.88989
1528883705024493,-0.154669,-1.30864,2.89877
1528883705047362,-0.16593,-1.30973,2.91053
1528883705069373,-0.175306,-1.3114,2.92147
1528883705084540,-0.181871,-1.31353,2.92913
1528883705106319,-0.188761,-1.31637,2.93496
1528883705121635,-0.197773,-1.31856,2.94164
1528883705144823,-0.204796,-1.31966,2.9463
1528883705166894,-0.205083,-1.31989,2.94525
1528883705189713,-0.200812,-1.31984,2.94072
1528883705204772,-0.194857,-1.31863,2.93561
1528883705226580,-0.187008,-1.31735,2.92986
1528883705249531,-0.177765,-1.3163,2.92351
1528883705264479,-0.168272,-1.31496,2.9168
