timestamp,x,y,z,w
1529306508973572,0.345642,-0.464355,0.712769,0.396057
1529306508990530,0.328369,-0.468689,0.725403,0.382385
1529306509011470,0.309265,-0.471558,0.740417,0.365723
1529306509036405,0.288757,-0.471985,0.757629,0.346191
1529306509050367,0.266357,-0.470337,0.776245,0.324402
1529306509071311,0.242126,-0.466736,0.795532,0.301025
1529306509095247,0.216248,-0.461609,0.814819,0.27594
1529306509142122,0.188416,-0.454834,0.833801,0.249756
1529306509148115,0.159424,-0.447144,0.851624,0.222046
1529306509187001,0.129822,-0.437439,0.868591,0.193176
1529306509205951,0.0977783,-0.427124,0.883911,0.163208
1529306509235870,0.0672607,-0.415161,0.897522,0.132263
1529306509250845,0.0371704,-0.40155,0.909485,0.100952
1529306509273774,0.00646973,-0.386841,0.919434,0.0697632
1529306509289726,-0.0250854,-0.371338,0.927307,0.0395508
1529306509310672,-0.0565186,-0.355042,0.933044,0.0106201
1529306509325631,-0.0870972,-0.337891,0.936951,-0.0169067
1529306509348569,-0.116333,-0.320801,0.938965,-0.0430298
1529306509373502,-0.143616,-0.304871,0.939026,-0.067749
1529306509385471,-0.168701,-0.291199,0.937195,-0.0913696
1529306509393450,-0.191467,-0.279602,0.933899,-0.11377
1529306509400431,-0.212036,-0.26947,0.929626,-0.134766
1529306509445311,-0.227234,-0.259216,0.925903,-0.154602
1529306509468249,-0.239929,-0.251526,0.921692,-0.17218
1529306509491195,-0.248718,-0.246521,0.917542,-0.188538
1529306509528088,-0.253723,-0.243896,0.910461,-0.217163
1529306509551028,-0.250732,-0.24292,0.90863,-0.229004
1529306509587930,-0.236694,-0.234375,0.910217,-0.246094
1529306509610868,-0.224915,-0.226074,0.91394,-0.251038
1529306509647769,-0.188843,-0.205566,0.925598,-0.255493
1529306509670708,-0.16748,-0.194092,0.931824,-0.256836
1529306509708608,-0.129089,-0.169373,0.941956,-0.259583
1529306509730548,-0.11499,-0.155579,0.945618,-0.261475
1529306509768448,-0.100769,-0.153564,0.947937,-0.260132
1529306509790388,-0.0993652,-0.171814,0.944519,-0.261719
1529306509828287,-0.120239,-0.197083,0.934937,-0.269348
1529306509850265,-0.13031,-0.211853,0.929138,-0.273438
