timestamp,x,y,z,w
1529306508983555,-0.41394,0.406128,-0.447571,-0.680786
1529306508998533,-0.400757,0.393372,-0.437134,-0.702637
1529306509022442,-0.387756,0.37854,-0.425903,-0.724609
1529306509043386,-0.374023,0.36084,-0.41449,-0.747131
1529306509058345,-0.359314,0.341064,-0.40332,-0.769409
1529306509084276,-0.344238,0.319214,-0.3927,-0.790894
1529306509128159,-0.328796,0.296021,-0.38208,-0.811401
1529306509136138,-0.312317,0.272217,-0.371216,-0.831055
1529306509145115,-0.293823,0.248352,-0.35968,-0.850098
1529306509165061,-0.273499,0.224365,-0.34729,-0.86853
1529306509182015,-0.251953,0.200806,-0.334106,-0.885803
1529306509200965,-0.228271,0.178223,-0.320374,-0.901978
1529306509224900,-0.202637,0.156494,-0.306641,-0.916748
1529306509263795,-0.176941,0.135315,-0.293701,-0.929626
1529306509265791,-0.152405,0.114807,-0.281616,-0.94043
1529306509283782,-0.129578,0.0951538,-0.269958,-0.949402
1529306509298721,-0.108032,0.0768433,-0.258728,-0.956848
1529306509321641,-0.0877686,0.0599365,-0.24823,-0.962891
1529306509344584,-0.0684814,0.0446777,-0.238525,-0.967712
1529306509358542,-0.0498657,0.0306396,-0.229736,-0.971558
1529306509381481,-0.0335083,0.019165,-0.221741,-0.974365
1529306509403423,-0.0179443,0.00897217,-0.214539,-0.976563
1529306509418383,-0.00323486,-6.10352e-05,-0.20813,-0.978149
1529306509440325,0.0100708,-0.00756836,-0.201965,-0.97937
1529306509464261,0.0217896,-0.0134888,-0.195618,-0.980408
1529306509478224,0.0322266,-0.0184326,-0.189087,-0.981323
1529306509501161,0.0420532,-0.022644,-0.182617,-0.982056
1529306509524114,0.0518188,-0.026123,-0.176697,-0.982605
1529306509538062,0.0609741,-0.0289307,-0.171387,-0.98291
1529306509561001,0.0690308,-0.031189,-0.166321,-0.983215
1529306509583941,0.0754395,-0.0328369,-0.161377,-0.983521
1529306509597903,0.0803833,-0.0339966,-0.15686,-0.983765
1529306509620842,0.0841675,-0.034729,-0.152771,-0.98407
1529306509643779,0.0865479,-0.0350952,-0.149048,-0.984436
1529306509657743,0.0877686,-0.0350952,-0.145569,-0.984863
1529306509680681,0.0883789,-0.0350342,-0.142334,-0.985291
1529306509703620,0.0908203,-0.0326538,-0.140442,-0.985413
1529306509719577,0.0886841,-0.031189,-0.143066,-0.985291
1529306509740522,0.0803833,-0.0294189,-0.144897,-0.985779
1529306509763463,0.0748291,-0.0291748,-0.144897,-0.986206
1529306509779417,0.0795898,-0.027771,-0.144043,-0.986023
1529306509800361,0.0870972,-0.0258789,-0.145508,-0.985229
1529306509824298,0.0890503,-0.0253296,-0.146851,-0.984863
1529306509840258,0.086792,-0.0251465,-0.147278,-0.984985
1529306509861253,0.0840454,-0.0250854,-0.147278,-0.985229
1529306509884141,0.0826416,-0.0250244,-0.146973,-0.985413
1529306509900114,0.0827026,-0.0250854,-0.147156,-0.985352
1529306509921073,0.0828857,-0.0253906,-0.147156,-0.985352
1529306509944050,0.0825806,-0.0255737,-0.146423,-0.985474
1529306509960055,0.0819092,-0.0257568,-0.145508,-0.985657
1529306509980291,0.0814209,-0.0258179,-0.144531,-0.98584
1529306510004733,0.0822754,-0.0258789,-0.143433,-0.985901
1529306510019671,0.085144,-0.0248413,-0.142029,-0.985901
1529306510040872,0.0848389,-0.0232544,-0.14502,-0.985535
1529306510072158,0.0828247,-0.0219727,-0.145935,-0.985596
1529306510080182,0.0823975,-0.0211792,-0.145691,-0.985718
1529306510100291,0.0881958,-0.0203247,-0.14624,-0.985107
1529306510124259,0.09198,-0.0198364,-0.14801,-0.984558
