timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306505171415,-2,-2,-2,-4,-12,-13,-5,-1
1529306505171415,0,-6,0,3,7,5,3,0
1529306505178397,-1,-1,-2,0,4,2,-2,-1
1529306505178397,-1,-1,0,2,-3,-5,-4,0
1529306505186375,0,-2,1,-5,0,4,0,0
1529306505186375,0,-1,-1,1,-1,3,-1,-2
1529306505193385,-1,0,-3,-8,-14,-9,-5,-2
1529306505193385,-2,-3,-2,2,12,8,1,-2
1529306505204327,2,1,4,5,5,4,3,3
1529306505204327,-1,-3,1,-7,-15,-12,-7,-3
1529306505215345,0,0,-9,-5,-1,-2,0,2
1529306505215345,2,4,4,6,12,9,3,1
1529306505223276,0,-4,3,0,-5,-5,-3,-1
1529306505223276,0,2,0,0,-2,1,2,1
1529306505239237,1,0,0,6,7,9,2,2
1529306505239237,3,6,1,1,10,9,5,2
1529306505254193,0,-1,0,4,4,3,0,0
1529306505254193,-2,-2,-1,-3,-6,-11,-4,-3
1529306505261188,-4,0,-3,-2,-5,-5,-5,-2
1529306505261188,0,-1,2,3,-2,4,-1,0
1529306505276153,-2,-3,1,-4,-8,-6,-3,-2
1529306505276153,1,3,1,0,4,6,2,0
1529306505284122,-1,-3,-7,-7,-7,-8,-2,-1
1529306505284122,-2,-6,-5,-4,-4,-5,-4,-3
1529306505298076,0,2,7,5,5,4,2,2
1529306505298076,0,0,-3,0,-2,-1,-1,-1
1529306505306054,-2,-2,-3,-5,-5,-1,0,-1
1529306505306054,-4,-4,-4,0,3,-3,0,-2
1529306505322012,-3,-7,-9,-11,-8,-2,-1,-1
1529306505322012,-3,-7,-14,-4,-1,-6,-2,-2
1529306505335975,1,7,15,4,-1,-3,-2,-3
1529306505335975,-1,-5,-7,-2,-5,-2,-1,-1
1529306505342983,-1,-3,-4,-2,1,-2,-3,-2
1529306505342983,0,2,7,0,-3,2,1,0
1529306505357921,-2,-8,-13,-4,0,3,-2,-1
1529306505357921,2,5,10,-2,-6,-3,-1,1
1529306505366892,-1,-1,-3,5,2,-1,-3,-3
1529306505366892,-2,0,-1,-3,-5,-3,1,-1
1529306505387837,0,2,-1,2,4,5,1,-1
1529306505387837,-2,-6,-7,-3,-4,-2,-2,-2
1529306505395815,-2,-5,-2,-2,0,-1,-1,-3
1529306505395815,2,8,8,5,1,-1,-1,0
1529306505410778,0,-3,-4,5,6,0,-1,-1
1529306505410778,0,-1,7,-2,-1,1,1,0
1529306505417755,-1,2,-9,-3,-9,-4,-1,1
1529306505417755,-1,-3,-7,-6,-2,-2,-2,-1
1529306505425737,-1,-3,7,0,-2,-1,-3,-1
1529306505425737,-2,0,-6,-1,0,-4,-2,-1
1529306505440697,-3,-7,-11,-3,-3,-3,-1,-2
1529306505440697,1,8,12,3,1,-1,-1,-1
1529306505455654,1,-2,-1,-2,-4,-2,-1,0
1529306505455654,-2,-4,0,1,-3,-4,-3,-2
1529306505470614,0,-4,-10,0,6,5,3,3
1529306505470614,2,8,3,5,-4,-2,-1,-1
1529306505485575,-2,-4,-1,-3,0,0,-1,-1
1529306505485575,-3,-4,-9,-5,-1,1,1,-1
1529306505493553,0,3,7,0,-3,-1,-1,0
1529306505493553,-1,-4,-4,-4,-5,-3,-2,-2
1529306505508514,-2,-2,-3,2,1,-4,-1,-2
1529306505508514,-1,-5,-9,1,4,3,-2,-3
