timestamp,x,y,z,w
1529306496730080,-0.454163,0.451599,-0.498291,-0.584412
1529306496751026,-0.454102,0.451904,-0.497864,-0.584656
1529306496766011,-0.454041,0.452087,-0.497498,-0.584839
1529306496789921,-0.453979,0.452087,-0.49707,-0.585205
1529306496810902,-0.453979,0.451965,-0.49646,-0.585876
1529306496825826,-0.453674,0.451782,-0.495483,-0.587097
1529306496850758,-0.453064,0.451477,-0.493774,-0.589172
1529306496887658,-0.452148,0.450867,-0.491333,-0.592407
1529306496895674,-0.450989,0.449341,-0.48822,-0.596985
1529306496909602,-0.450073,0.445801,-0.484436,-0.603394
1529306496934533,-0.448059,0.440369,-0.479675,-0.61261
1529306496948502,-0.444336,0.432129,-0.473755,-0.62561
1529306496968444,-0.438843,0.421509,-0.466736,-0.641846
1529306497005390,-0.43158,0.407654,-0.458923,-0.661133
1529306497016335,-0.423523,0.391113,-0.449768,-0.682251
1529306497030278,-0.41333,0.371155,-0.439087,-0.706177
1529306497051242,-0.400818,0.348572,-0.426636,-0.732117
1529306497067178,-0.386475,0.323853,-0.411926,-0.759033
1529306497090119,-0.367981,0.298401,-0.394043,-0.787598
1529306497111079,-0.343994,0.272766,-0.374207,-0.816895
1529306497128016,-0.316467,0.246582,-0.353394,-0.845093
1529306497149958,-0.287231,0.220154,-0.332703,-0.87085
1529306497170937,-0.258484,0.194153,-0.313477,-0.892944
1529306497186901,-0.230408,0.169128,-0.296204,-0.911377
1529306497209798,-0.201599,0.145447,-0.280823,-0.927063
1529306497230743,-0.173828,0.123535,-0.267273,-0.939758
1529306497246710,-0.147888,0.104126,-0.255371,-0.949829
1529306497269653,-0.122498,0.0880737,-0.2453,-0.957703
1529306497291581,-0.0990601,0.0744629,-0.237122,-0.963562
1529306497306542,-0.0786133,0.0628662,-0.230286,-0.967957
1529306497328483,-0.0619507,0.0552368,-0.223389,-0.971252
1529306497351463,-0.0449219,0.0494385,-0.216003,-0.974121
1529306497366381,-0.02771,0.0448608,-0.208008,-0.976746
1529306497389317,-0.0109863,0.0415039,-0.199524,-0.979004
1529306497411259,0.00469971,0.0395508,-0.190674,-0.980896
1529306497426221,0.019165,0.0385132,-0.182129,-0.982361
1529306497449158,0.032959,0.0378418,-0.174866,-0.983337
1529306497471100,0.0457153,0.0374756,-0.168884,-0.983887
1529306497486061,0.0565796,0.0372925,-0.163757,-0.984192
1529306497508998,0.0641479,0.0375366,-0.159485,-0.984436
1529306497530939,0.0692749,0.0380249,-0.155945,-0.984619
1529306497545899,0.0718384,0.0385132,-0.15332,-0.984863
1529306497568839,0.0751953,0.041687,-0.153076,-0.984497
1529306497591776,0.0733643,0.041687,-0.156921,-0.984009
1529306497606737,0.0687866,0.0423584,-0.15979,-0.983887
1529306497628678,0.0631104,0.0413818,-0.16217,-0.983887
1529306497651617,0.0640869,0.0404053,-0.163086,-0.983704
1529306497666577,0.0700684,0.0407104,-0.164734,-0.983032
1529306497688518,0.0715942,0.039978,-0.167847,-0.982422
1529306497711457,0.0691528,0.0385742,-0.169739,-0.982361
1529306497726416,0.0662231,0.0375366,-0.171082,-0.982361
1529306497749355,0.0638428,0.0368042,-0.171936,-0.982361
1529306497771300,0.0625,0.0361938,-0.172852,-0.982361
1529306497786256,0.0618286,0.0354614,-0.173218,-0.9823
1529306497809197,0.0609131,0.0344849,-0.173218,-0.982422
1529306497823159,0.0600586,0.0335083,-0.173035,-0.982544
1529306497846336,0.0595703,0.0328369,-0.172546,-0.982666
1529306497869338,0.059021,0.0324097,-0.171692,-0.982849
1529306497883998,0.0592041,0.0322266,-0.170471,-0.983093
1529306497906556,0.0601196,0.0322876,-0.169128,-0.983276
1529306497929664,0.0630493,0.0350952,-0.168274,-0.983154
1529306497951470,0.0596924,0.0349121,-0.170105,-0.983032
1529306497966660,0.0571899,0.0356445,-0.169189,-0.983337
1529306497989673,0.0584106,0.0358276,-0.169678,-0.983154
1529306498011818,0.0631104,0.0366211,-0.169861,-0.982788
1529306498027735,0.0668945,0.0370483,-0.171326,-0.9823
1529306498048485,0.0667725,0.0367432,-0.172363,-0.982117
1529306498071659,0.0645142,0.0358887,-0.173096,-0.982178
1529306498088612,0.0626221,0.0349731,-0.173828,-0.982178
1529306498109322,0.0615234,0.0338135,-0.174377,-0.982178
1529306498124312,0.060791,0.0324097,-0.174927,-0.982178
1529306498148296,0.06073,0.031189,-0.17511,-0.982239
1529306498169587,0.0611572,0.0297852,-0.175171,-0.982239
1529306498193799,0.0615845,0.0285034,-0.174866,-0.9823
1529306498207758,0.0621948,0.0276489,-0.174133,-0.982422
1529306498229767,0.0627441,0.0271606,-0.173096,-0.982544
1529306498245516,0.0634155,0.0269775,-0.171875,-0.982727
1529306498267725,0.0643311,0.0268555,-0.170715,-0.982849
1529306498289805,0.0645752,0.0269165,-0.169556,-0.983093
1529306498304796,0.0684814,0.0280762,-0.171631,-0.982422
1529306498328308,0.0613403,0.0267334,-0.172546,-0.982788
1529306498349615,0.0570068,0.0270996,-0.171753,-0.983154
1529306498364891,0.0557251,0.0287476,-0.170776,-0.983337
1529306498387831,0.0571289,0.0302734,-0.170105,-0.983337
1529306498408787,0.0569458,0.0317993,-0.169922,-0.983337
1529306498424731,0.0536499,0.0328369,-0.169006,-0.983643
1529306498448706,0.0467529,0.0336304,-0.167175,-0.984253
1529306498469211,0.0361328,0.034729,-0.1651,-0.985046
